input:a:0,output:b:0
18.743652416327706,37.48730483265541
36.3329747919422,72.6659495838844
26.01141848843409,52.02283697686818
52.735410328289674,105.47082065657935
69.46950748997152,138.93901497994304
57.834497480048405,115.66899496009681
77.40194443888757,154.80388887777514
4.548231705309657,9.096463410619315
15.322967829120904,30.645935658241807
65.89317841929838,131.78635683859676
86.73015986709055,173.4603197341811
92.38574899106355,184.7714979821271
0.788237797319058,1.576475594638116
65.15036920826519,130.30073841653038
23.88264887656859,47.76529775313718
57.25552592866067,114.51105185732133
18.617199273375242,37.234398546750484
18.986679012900996,37.97335802580199
36.37250494977887,72.74500989955774
60.29670370258201,120.59340740516402
85.15168568933083,170.30337137866167
29.425805385218506,58.85161077043701
70.41695686957739,140.83391373915478
98.4864438338461,196.9728876676922
28.90467675072853,57.80935350145706
5.516109825541871,11.032219651083741
99.72909652943815,199.4581930588763
40.31088659428005,80.6217731885601
99.77893066264527,199.55786132529053
53.41020050038324,106.82040100076648
63.48163662026627,126.96327324053254
99.8672219682659,199.7344439365318
79.32352035610091,158.64704071220183
35.086674292208805,70.17334858441761
53.895822870116014,107.79164574023203
74.0142011701086,148.0284023402172
32.47444603361336,64.94889206722672
76.87293353556595,153.7458670711319
82.73014316284586,165.46028632569173
78.10396378929634,156.2079275785927
91.58673098881226,183.17346197762453
26.830241277391742,53.660482554783485
84.88904942733264,169.77809885466527
12.70696992019571,25.41393984039142
44.30913668396218,88.61827336792436
91.83949266086836,183.67898532173672
16.38411209481593,32.76822418963186
77.73692472370077,155.47384944740153
62.68512074468629,125.37024148937257
48.329984069440194,96.65996813888039
10.015645103918525,20.03129020783705
60.59703543111189,121.19407086222378
43.83975675313442,87.67951350626883
80.44443714871112,160.88887429742223
54.642394578274924,109.28478915654985
33.303594076735465,66.60718815347093
84.09298486829911,168.18596973659822
11.406550625273248,22.813101250546495
13.48751596607517,26.97503193215034
25.691092848890797,51.382185697781594
73.91429964894519,147.82859929789038
28.1623478578546,56.3246957157092
33.14847797990439,66.29695595980878
42.50551530943031,85.01103061886062
29.407352533227858,58.814705066455716
74.7110495433914,149.4220990867828
42.69822034957779,85.39644069915558
69.3721350676434,138.7442701352868
51.23244589504489,102.46489179008978
34.47843647408002,68.95687294816004
95.59953381680508,191.19906763361016
3.307797860808148,6.615595721616296
5.5173084084999875,11.034616816999975
29.23729112163046,58.47458224326092
69.97922530432156,139.95845060864312
68.77830550598554,137.55661101197109
36.51080017964941,73.02160035929882
9.539085808245652,19.078171616491304
27.754896725316446,55.50979345063289
30.092187134466652,60.184374268933304
19.492026316911225,38.98405263382245
89.07713772198697,178.15427544397394
28.993417404503084,57.98683480900617
4.594135160422475,9.18827032084495
75.20402098415201,150.40804196830402
29.430917735755948,58.861835471511895
13.669026612664403,27.338053225328807
76.14795646153365,152.2959129230673
86.59289088092717,173.18578176185434
90.03873085969332,180.07746171938663
33.89611547161474,67.79223094322948
43.02302725987737,86.04605451975473
95.78291764881615,191.5658352976323
85.59172454447564,171.18344908895128
5.520547178698676,11.041094357397352
53.626391592588604,107.25278318517721
93.47587027486692,186.95174054973384
38.23786909030926,76.47573818061852
44.81478763202581,89.62957526405162
96.69313049840082,193.38626099680164
4.413471053548967,8.826942107097935
13.564592272650733,27.129184545301467
49.76606729468001,99.53213458936003
51.258211617446136,102.51642323489227
39.44793831533045,78.8958766306609
31.226763221185415,62.45352644237083
34.197729163615065,68.39545832723013
34.671861358217626,69.34372271643525
27.012932210376274,54.02586442075255
12.99645510357631,25.99291020715262
38.59446218347256,77.18892436694512
48.16574131172363,96.33148262344726
97.97639526110066,195.95279052220133
15.729103182709814,31.458206365419628
63.0813210568844,126.1626421137688
69.36635242028326,138.73270484056653
48.8905794494171,97.7811588988342
51.57184747517057,103.14369495034114
90.46582351461961,180.93164702923923
46.84545379654198,93.69090759308396
69.8360800612409,139.6721601224818
24.40260696697677,48.80521393395354
59.27480308111436,118.54960616222871
92.31212416102953,184.62424832205906
47.45346402540493,94.90692805080985
34.91977954579938,69.83955909159876
25.344509090297386,50.68901818059477
61.195745928421566,122.39149185684313
56.71062446297972,113.42124892595945
25.964732396444347,51.929464792888695
12.86768385644984,25.73536771289968
21.967192012526347,43.934384025052694
39.51210673490622,79.02421346981244
17.3562382894894,34.7124765789788
77.65831803813941,155.31663607627883
28.412470664021892,56.824941328043785
33.186104537260505,66.37220907452101
57.333724797900175,114.66744959580035
70.67594959636449,141.35189919272898
17.077048377377004,34.15409675475401
31.05646919603228,62.11293839206456
27.26999866668414,54.53999733336828
84.23284542975351,168.46569085950702
73.6587603538469,147.3175207076938
75.21499224999789,150.42998449999578
81.3804478153634,162.7608956307268
48.13812473293875,96.2762494658775
66.89502556701132,133.79005113402263
8.60822129475748,17.21644258951496
24.940839539090533,49.881679078181065
36.2630139271503,72.5260278543006
16.87771450796375,33.7554290159275
10.826049931717275,21.65209986343455
88.60894561730763,177.21789123461525
6.679730040591291,13.359460081182583
37.650006118932936,75.30001223786587
78.2747313717016,156.5494627434032
76.96531905584938,153.93063811169876
4.0901180656705005,8.180236131341001
51.16444457878189,102.32888915756378
20.852529311354438,41.705058622708876
42.419748089997135,84.83949617999427
78.81253251685108,157.62506503370216
90.17360151907164,180.34720303814328
69.74910285172355,139.4982057034471
22.66932045010487,45.33864090020974
43.96805906526565,87.9361181305313
82.96163861584516,165.92327723169032
84.23801156785258,168.47602313570516
52.42356900737729,104.84713801475458
10.380705628260811,20.761411256521622
36.52724890923385,73.0544978184677
45.270806965067145,90.54161393013429
21.842041552837255,43.68408310567451
88.84803820368306,177.69607640736612
65.13051857771299,130.26103715542598
34.534214368933846,69.06842873786769
64.77070336181124,129.5414067236225
31.000414641367158,62.000829282734315
52.80213329007698,105.60426658015396
75.23844065871897,150.47688131743794
18.851235296144896,37.70247059228979
85.9964964505896,171.9929929011792
62.0360706865276,124.0721413730552
79.29023244045493,158.58046488090986
45.41446466897931,90.82892933795863
57.065238736635656,114.13047747327131
54.380914412385664,108.76182882477133
3.127934954211875,6.25586990842375
12.35348742973892,24.70697485947784
52.626182711899105,105.25236542379821
9.739070773239167,19.478141546478334
16.254268756230317,32.508537512460634
11.196730747901507,22.393461495803013
53.61032668695379,107.22065337390758
3.8528768893728915,7.705753778745783
98.94515859176694,197.89031718353388
15.261964378144599,30.523928756289198
28.668044263603278,57.336088527206556
68.8493566432254,137.6987132864508
37.3962796208797,74.7925592417594
82.74729473384049,165.49458946768098
75.93620906521596,151.87241813043192
88.78289616188223,177.56579232376447
80.0667454758889,160.1334909517778
61.96317538537337,123.92635077074674
4.360847643398902,8.721695286797804
3.4502496630352653,6.9004993260705305
73.21269124359054,146.42538248718108
67.77976602443294,135.5595320488659
10.179317297403557,20.358634594807114
3.3263482200103667,6.652696440020733
35.55713020909498,71.11426041818996
22.45774614011129,44.91549228022258
92.36006665661766,184.72013331323532
36.508871506792836,73.01774301358567
38.4151653144988,76.8303306289976
10.137415768115021,20.274831536230042
98.83490899230492,197.66981798460984
39.952535388843756,79.90507077768751
44.739085885436346,89.47817177087269
93.49745185944668,186.99490371889337
77.35397596652838,154.70795193305676
78.66086316922178,157.32172633844357
50.23392001893853,100.46784003787705
21.15804172253901,42.31608344507802
16.581184340087397,33.162368680174794
52.99995732382702,105.99991464765404
99.50487865677451,199.00975731354902
55.11373221115319,110.22746442230638
30.3560938788622,60.7121877577244
37.89567312865352,75.79134625730704
17.62548810360801,35.25097620721602
54.326784245860225,108.65356849172045
53.11575231396992,106.23150462793984
43.05336125939911,86.10672251879822
74.26083407716672,148.52166815433344
91.831192761294,183.662385522588
17.666113810170646,35.33222762034129
78.863723401456,157.727446802912
33.04221514527731,66.08443029055462
13.69678370008648,27.39356740017296
80.45771165025712,160.91542330051425
34.56101110081241,69.12202220162482
1.0246581136803656,2.0493162273607313
92.17056003188605,184.3411200637721
48.690005234927,97.380010469854
77.27485001554177,154.54970003108355
94.46938989235495,188.9387797847099
68.96142308310158,137.92284616620316
27.42265994373534,54.84531988747068
19.05953439751562,38.11906879503124
18.48606866464897,36.97213732929794
7.562663486268406,15.125326972536811
90.4016952735596,180.8033905471192
99.40674689987962,198.81349379975924
25.130814071533802,50.261628143067604
4.576489115787751,9.152978231575503
17.266654859490593,34.53330971898119
84.43909279249722,168.87818558499444
87.8419355663751,175.6838711327502
7.270263785943055,14.54052757188611
59.868840395295344,119.73768079059069
23.97669769150872,47.95339538301744
45.236932164704946,90.47386432940989
25.028588308176268,50.057176616352535
6.431809492810425,12.86361898562085
87.07430578330133,174.14861156660265
39.345120729152136,78.69024145830427
94.35796307990788,188.71592615981575
69.34925780612815,138.6985156122563
99.85693341777866,199.71386683555733
73.74724804986498,147.49449609972996
68.46122749346509,136.92245498693018
51.62862873939124,103.25725747878248
23.079849644008434,46.15969928801687
9.866774219928987,19.733548439857973
68.43937508060813,136.87875016121626
75.36261458888865,150.7252291777773
91.86842071538625,183.7368414307725
18.373968803499462,36.747937606998924
66.914344147855,133.82868829571
73.54695343584974,147.0939068716995
43.390797115994495,86.78159423198899
89.22844170222749,178.45688340445497
70.61665660858031,141.23331321716063
50.95912879245857,101.91825758491714
34.54135585276059,69.08271170552118
41.19579679011775,82.3915935802355
4.649773252570921,9.299546505141842
86.99414712937839,173.98829425875678
64.86680952564654,129.7336190512931
15.209943630295664,30.419887260591327
62.474474211109865,124.94894842221973
70.67699279735528,141.35398559471057
95.65453519601517,191.30907039203035
27.239769409791627,54.479538819583254
36.12672234807479,72.25344469614959
51.9432258635954,103.8864517271908
52.64742992132011,105.29485984264022
85.99982063798905,171.9996412759781
25.38985908311121,50.77971816622242
37.89722155489616,75.79444310979233
36.02732323195881,72.05464646391762
35.34587069285896,70.69174138571792
56.95802849414812,113.91605698829623
63.77722104656307,127.55444209312614
53.7173174508388,107.4346349016776
4.185152885332178,8.370305770664356
43.66858668948929,87.33717337897858
94.49234184690668,188.98468369381337
10.056160390525138,20.112320781050276
88.9538215770986,177.9076431541972
86.37699576944247,172.75399153888495
35.864199964067865,71.72839992813573
62.287094341408554,124.57418868281711
60.21336302112038,120.42672604224076
94.47979223561425,188.9595844712285
75.48861512114385,150.9772302422877
62.603554339488724,125.20710867897745
17.119534773573754,34.23906954714751
63.383837589941194,126.76767517988239
33.446346602016064,66.89269320403213
78.40905373604612,156.81810747209224
50.96655269878945,101.9331053975789
48.95400790503127,97.90801581006254
75.00868654588247,150.01737309176494
38.932947503891455,77.86589500778291
67.27318690380946,134.54637380761892
51.39880173795219,102.79760347590438
21.758488271593357,43.516976543186715
62.645635379568034,125.29127075913607
10.765546156443461,21.531092312886923
52.89737724851389,105.79475449702778
95.14283263807198,190.28566527614396
91.7211628337574,183.4423256675148
90.74284784447204,181.48569568894408
87.58234810123345,175.1646962024669
94.25237522204488,188.50475044408975
59.58427701501158,119.16855403002316
29.775463768540355,59.55092753708071
12.631098775049022,25.262197550098044
38.046312757635924,76.09262551527185
19.41233978521385,38.8246795704277
47.95039980421141,95.90079960842282
19.209712074455577,38.419424148911155
58.11914021636302,116.23828043272604
11.726348609129822,23.452697218259644
65.86516364077038,131.73032728154075
95.57458456447715,191.1491691289543
89.65836989507096,179.31673979014192
60.96833742152743,121.93667484305486
14.917975550058793,29.835951100117587
81.62178105880628,163.24356211761256
82.43732619819242,164.87465239638485
75.57318004293471,151.14636008586942
24.425695002494187,48.851390004988374
10.834805156772898,21.669610313545796
13.047756588058157,26.095513176116313
29.42460783898675,58.8492156779735
39.09181942706669,78.18363885413338
56.700727784281334,113.40145556856267
95.56045770498625,191.1209154099725
24.0130750285262,48.0261500570524
93.28126682452876,186.5625336490575
23.327832942379644,46.65566588475929
55.2701485094913,110.5402970189826
78.18282148740347,156.36564297480695
46.2733387695564,92.5466775391128
15.492141426778549,30.984282853557097
85.67265612551319,171.34531225102637
17.222297929764018,34.444595859528036
51.14443346983932,102.28886693967864
83.13949141342806,166.27898282685612
96.1624476606415,192.324895321283
96.73121046226926,193.46242092453852
69.84375830305011,139.68751660610022
98.88630256224047,197.77260512448095
24.066702791137086,48.13340558227417
39.131262567910284,78.26252513582057
33.27231111574701,66.54462223149402
64.88461775125681,129.76923550251362
8.581080665424812,17.162161330849624
48.88737722924348,97.77475445848695
55.493222309610665,110.98644461922133
15.885507841968616,31.771015683937232
96.14322251516818,192.28644503033635
3.6366178554007145,7.273235710801429
8.40528289565775,16.8105657913155
64.8340068679601,129.6680137359202
49.007665031171335,98.01533006234267
26.484042024410115,52.96808404882023
39.206690492514554,78.41338098502911
35.36405591570424,70.72811183140848
47.76070841126238,95.52141682252476
77.11463794307652,154.22927588615303
38.014024480920924,76.02804896184185
60.4737909582355,120.947581916471
15.327183020655454,30.654366041310908
35.75458342027139,71.50916684054278
22.728776279320893,45.45755255864179
10.99299060831883,21.98598121663766
86.33721616260058,172.67443232520117
83.88825000311925,167.7765000062385
38.808989593525645,77.61797918705129
19.534264465409045,39.06852893081809
84.95704718112184,169.91409436224367
26.84272781189785,53.6854556237957
30.03122012616438,60.06244025232876
68.93391742133278,137.86783484266556
33.716963538989795,67.43392707797959
58.95382341349351,117.90764682698702
74.60106430781852,149.20212861563704
84.87770824427548,169.75541648855096
57.51811337400975,115.0362267480195
8.802204853170071,17.604409706340142
30.69358930127447,61.38717860254894
60.02313365180364,120.04626730360728
24.180589457160607,48.361178914321215
78.20855091554515,156.4171018310903
2.1910551801721967,4.382110360344393
21.614919129667765,43.22983825933553
73.24729658566123,146.49459317132246
30.700622498997664,61.40124499799533
26.520300355011795,53.04060071002359
62.83801111029328,125.67602222058656
33.00932982011737,66.01865964023474
69.64828023755952,139.29656047511904
58.16866530792776,116.33733061585552
71.76504601164633,143.53009202329267
88.38375289853492,176.76750579706984
22.340947945003,44.681895890006
72.21831960585651,144.43663921171301
56.723013294884964,113.44602658976993
52.549253647399055,105.09850729479811
25.68437199648901,51.36874399297802
28.973878442722402,57.947756885444804
64.4014132985154,128.8028265970308
81.53036580217466,163.06073160434931
27.6392766254831,55.2785532509662
56.39759240940878,112.79518481881756
61.98906519186881,123.97813038373762
4.17094746903569,8.34189493807138
72.77068789500251,145.54137579000502
48.89924622377699,97.79849244755398
82.13656015932722,164.27312031865443
78.38135811908306,156.76271623816612
82.07891531963172,164.15783063926344
55.67357634610812,111.34715269221624
50.977917508391435,101.95583501678287
68.05835032254689,136.11670064509377
9.81378555608271,19.62757111216542
63.003826774885255,126.00765354977051
22.883516706480055,45.76703341296011
99.30152055037017,198.60304110074034
20.716780151134195,41.43356030226839
8.020681456206269,16.041362912412538
72.18520907411768,144.37041814823536
56.50099708315873,113.00199416631746
34.55812108300735,69.1162421660147
84.18257420034945,168.3651484006989
12.827123991867062,25.654247983734123
58.49951053983978,116.99902107967957
77.46175577380349,154.92351154760698
39.64391466997467,79.28782933994934
74.51455034968964,149.02910069937928
8.5455758415109,17.0911516830218
7.215511257593132,14.431022515186264
61.47674798038793,122.95349596077585
22.013200368873232,44.026400737746464
46.522282771780866,93.04456554356173
23.41651665290102,46.83303330580204
2.700033258234502,5.400066516469004
44.569349132182246,89.13869826436449
84.77760739355496,169.55521478710992
4.336868348131462,8.673736696262925
28.278479776846453,56.556959553692906
69.68658141912096,139.3731628382419
18.971979406855255,37.94395881371051
47.35037998853817,94.70075997707634
92.68101606381668,185.36203212763337
87.94641774673423,175.89283549346845
60.63374045752151,121.26748091504302
83.09771140248367,166.19542280496734
28.74437380191196,57.48874760382392
41.52501729815814,83.05003459631628
64.34323646385013,128.68647292770027
36.12669543581081,72.25339087162162
40.92683398891307,81.85366797782613
37.870739809868304,75.74147961973661
53.46717511674933,106.93435023349866
73.004648861125,146.00929772225
11.360380014333881,22.720760028667762
13.03362779193299,26.06725558386598
95.10837842482324,190.2167568496465
43.86534524744696,87.73069049489392
77.20153255387207,154.40306510774414
32.91175367164738,65.82350734329476
99.37678320525558,198.75356641051116
78.71836435022689,157.43672870045378
47.753703996735595,95.50740799347119
21.912314647901976,43.82462929580395
77.08061682147631,154.16123364295262
80.71975185111042,161.43950370222083
36.89522503264334,73.79045006528668
58.892607628664074,117.78521525732815
94.60169443690341,189.20338887380683
1.0100535164425106,2.0201070328850212
47.852819209807585,95.70563841961517
35.72668280518763,71.45336561037526
68.85315623054478,137.70631246108957
62.93873219596632,125.87746439193263
31.396396891117107,62.79279378223421
84.50595741448922,169.01191482897843
53.67789209298247,107.35578418596494
4.745535271557566,9.491070543115132
47.707894948107885,95.41578989621577
10.98504568983827,21.97009137967654
58.35058844566133,116.70117689132266
9.7830853195506,19.5661706391012
81.43446242323247,162.86892484646495
44.72607331074499,89.45214662148997
95.14734612580844,190.29469225161688
28.403026066168422,56.806052132336845
29.137598649263218,58.275197298526436
20.105177580001698,40.210355160003395
24.623400407144615,49.24680081428923
81.52204331567641,163.04408663135283
16.889045170279626,33.77809034055925
92.87924092152305,185.7584818430461
44.666422324808444,89.33284464961689
49.201706995830044,98.40341399166009
67.90248224918695,135.8049644983739
48.2062528833725,96.412505766745
47.17844843213641,94.35689686427283
56.76201970290171,113.52403940580342
71.27714948349349,142.55429896698698
3.1711129241950853,6.342225848390171
7.998581963257456,15.997163926514911
30.133023783907397,60.266047567814795
48.02296386315952,96.04592772631904
26.396398056082816,52.79279611216563
93.05706993258677,186.11413986517354
16.00031322312837,32.00062644625674
18.0085544722856,36.0171089445712
28.89380098161639,57.78760196323278
32.963186200669305,65.92637240133861
49.62645605250992,99.25291210501985
72.14706282420342,144.29412564840683
49.24246558824807,98.48493117649615
28.41971833826915,56.8394366765383
86.99109731355622,173.98219462711245
76.34229341858149,152.68458683716298
83.44958585365012,166.89917170730024
64.59366013564842,129.18732027129684
5.360889979543448,10.721779959086897
76.02317525902647,152.04635051805295
24.58622431712394,49.17244863424788
70.49308084382602,140.98616168765204
58.855968499779884,117.71193699955977
40.15703005605191,80.31406011210382
88.26382386968804,176.52764773937608
71.90479408397917,143.80958816795834
0.9502419062300427,1.9004838124600854
3.828906650934749,7.657813301869498
83.01131114311588,166.02262228623175
36.66668816477957,73.33337632955914
52.67516364509655,105.3503272901931
87.64618134932888,175.29236269865777
32.78137163301149,65.56274326602298
52.25063970717153,104.50127941434306
60.6110442999942,121.2220885999884
93.42488109789252,186.84976219578505
79.32771580159509,158.65543160319018
32.87063286742883,65.74126573485766
15.300975738256673,30.601951476513346
49.97218075652851,99.94436151305702
20.740678439156735,41.48135687831347
89.79894609307274,179.5978921861455
99.02583376033091,198.05166752066182
39.05295236882339,78.10590473764678
51.023003519833445,102.04600703966689
72.85798203935643,145.71596407871286
1.336867107802886,2.673734215605772
42.53904735537788,85.07809471075576
94.55021670152838,189.10043340305677
67.81606857511105,135.6321371502221
65.7997379784979,131.5994759569958
17.02037394601247,34.04074789202494
97.77320803045156,195.5464160609031
15.898463968755184,31.796927937510368
5.974258600465054,11.948517200930109
3.817214659898527,7.634429319797054
43.36222456507102,86.72444913014203
58.43303786701857,116.86607573403714
18.744158528650278,37.488317057300556
89.46065453870492,178.92130907740983
81.67991275830437,163.35982551660874
19.540717389622884,39.08143477924577
79.57325060679499,159.14650121358997
9.962838266932794,19.925676533865587
41.63519546663298,83.27039093326596
59.38420658704962,118.76841317409924
68.19424757518465,136.3884951503693
90.75892078684502,181.51784157369005
96.60954242547508,193.21908485095017
43.38329652614911,86.76659305229822
16.341969153025605,32.68393830605121
48.92450166425124,97.84900332850248
97.66348387167865,195.3269677433573
7.944781046745852,15.889562093491705
89.55264883599122,179.10529767198244
39.38529256053167,78.77058512106333
48.354910306307765,96.70982061261553
45.88630057640055,91.7726011528011
38.65183230894939,77.30366461789878
79.6342814321655,159.268562864331
1.484928140111852,2.969856280223704
68.76488129237016,137.52976258474033
11.518659035190314,23.03731807038063
20.252654483085852,40.505308966171704
51.64227475648497,103.28454951296995
62.6901220548055,125.380244109611
8.809091418481362,17.618182836962724
24.98689408461743,49.97378816923486
74.60981504909724,149.21963009819447
83.05059680445164,166.1011936089033
17.267148919922594,34.53429783984519
37.8197794174762,75.6395588349524
74.57068471065783,149.14136942131566
57.86627769906243,115.73255539812486
47.69600930155223,95.39201860310446
83.34880389615718,166.69760779231436
46.64655107996598,93.29310215993196
97.05344483282526,194.10688966565053
69.09027375407206,138.18054750814412
91.05901990182032,182.11803980364064
62.04823514412916,124.09647028825832
78.55263673520388,157.10527347040775
6.332033715145357,12.664067430290714
48.76183461418159,97.52366922836318
30.730802885422946,61.46160577084589
28.74922153299967,57.49844306599934
22.460219891431787,44.920439782863575
98.16330014297729,196.32660028595458
75.44144409087194,150.88288818174388
17.84385802564884,35.68771605129768
13.419079727704219,26.838159455408437
53.135182158794215,106.27036431758843
66.10386839576813,132.20773679153626
0.4336389545493202,0.8672779090986404
48.0557552507887,96.1115105015774
46.41121903999801,92.82243807999602
81.2020419713833,162.4040839427666
67.58096454535618,135.16192909071236
94.54950355005384,189.09900710010768
18.70962769905273,37.41925539810546
21.730045089334162,43.460090178668324
59.9694773106303,119.9389546212606
99.07482355713115,198.1496471142623
42.6018926867155,85.203785373431
95.91972332347862,191.83944664695724
89.23172717239049,178.46345434478098
45.38506548822399,90.77013097644797
4.7561006252595845,9.512201250519169
95.14707567589777,190.29415135179553
59.12576571368986,118.25153142737972
11.485466537794519,22.970933075589038
12.729123964536749,25.458247929073497
59.645153503586,119.290307007172
39.49338525711524,78.98677051423049
2.0096848144756985,4.019369628951397
50.08678475877385,100.1735695175477
41.62525924091894,83.25051848183789
18.271924074518363,36.54384814903673
66.25521352781254,132.5104270556251
30.301738597119808,60.603477194239616
4.3820085689621475,8.764017137924295
59.60097367207787,119.20194734415574
13.786841150477102,27.573682300954204
3.8886135017161205,7.777227003432241
28.335274187466,56.670548374932
67.80273071883028,135.60546143766055
56.767433651182664,113.53486730236533
20.894187037920965,41.78837407584193
58.75499069929096,117.50998139858191
57.566271282990066,115.13254256598013
70.43415313834619,140.86830627669238
43.151573181332225,86.30314636266445
93.5734971945911,187.1469943891822
48.29685023754122,96.59370047508244
51.20468978217589,102.40937956435178
79.8029984859957,159.6059969719914
17.004308907713707,34.008617815427414
20.78087467751275,41.5617493550255
51.20713466566335,102.4142693313267
88.58991050363845,177.1798210072769
64.13538440843726,128.27076881687452
57.410690293037725,114.82138058607545
73.53204757200325,147.0640951440065
48.69203183468026,97.38406366936051
90.62234562940836,181.24469125881672
22.149188283537,44.298376567074
53.785271318552596,107.57054263710519
95.11517546824622,190.23035093649244
46.60822751931014,93.21645503862028
2.6500515829324667,5.300103165864933
92.28871170994572,184.57742341989143
82.38888698276948,164.77777396553896
1.8350317818093154,3.6700635636186307
86.04277235364187,172.08554470728373
31.797910116832174,63.59582023366435
58.20479023545939,116.40958047091878
52.82807474494496,105.65614948988993
80.9595333024727,161.9190666049454
18.19282040209991,36.38564080419982
66.41391326967026,132.82782653934052
11.630123402359594,23.260246804719188
60.13020161381829,120.26040322763659
12.882427868569835,25.76485573713967
59.283379024699414,118.56675804939883
60.96583455500575,121.9316691100115
87.27849551192918,174.55699102385836
62.29380661202457,124.58761322404914
0.22337040908649852,0.44674081817299705
53.35334482630392,106.70668965260784
97.90862229700585,195.8172445940117
62.306321002567834,124.61264200513567
63.23876130684963,126.47752261369926
75.27158988713528,150.54317977427056
85.42409255694483,170.84818511388966
51.33057309918372,102.66114619836743
59.67841659041909,119.35683318083818
35.17617747760211,70.35235495520422
17.28405602131525,34.5681120426305
32.620228557054034,65.24045711410807
75.28251651140278,150.56503302280555
53.1836783614236,106.3673567228472
74.14878545220327,148.29757090440654
78.9885137880562,157.9770275761124
55.46192601333051,110.92385202666102
2.451807033642728,4.903614067285456
83.99217829184659,167.98435658369317
19.257970608235077,38.515941216470154
0.5843340641596084,1.1686681283192168
38.67611169167565,77.3522233833513
20.17031061802721,40.34062123605442
99.70154061761338,199.40308123522675
47.80677714194701,95.61355428389402
50.71053036832372,101.42106073664743
20.42004505997006,40.84009011994012
86.03330893858688,172.06661787717377
44.090986997029766,88.18197399405953
5.262539209965844,10.525078419931688
29.810656546072845,59.62131309214569
52.663014000845955,105.32602800169191
33.758589350826774,67.51717870165355
99.86486980046534,199.72973960093069
51.71616088480041,103.43232176960082
40.38663644277511,80.77327288555021
52.62880358433857,105.25760716867714
68.05402199641519,136.10804399283037
13.163419202682803,26.326838405365606
27.035684724923126,54.07136944984625
59.14099909434536,118.28199818869072
36.038608906592785,72.07721781318557
66.63706731234741,133.27413462469482
17.756101679697856,35.51220335939571
36.73500283009904,73.47000566019808
12.42362725303795,24.8472545060759
7.852814797445307,15.705629594890613
18.593311926999633,37.186623853999265
8.629379913572443,17.258759827144885
84.1871602690198,168.3743205380396
71.91950802456648,143.83901604913297
67.80538444299425,135.6107688859885
22.98570242579189,45.97140485158378
58.63058536751809,117.26117073503617
52.92928540587387,105.85857081174774
18.754653940565504,37.50930788113101
0.8885786486683256,1.7771572973366512
10.069944000695196,20.139888001390393
70.3302878466427,140.6605756932854
64.80441627452856,129.60883254905713
41.464699281028295,82.92939856205659
59.59424764532859,119.18849529065719
18.36761516391292,36.73523032782584
0.585387210384658,1.170774420769316
37.42754786403506,74.85509572807013
27.04586259912477,54.09172519824954
66.49944748243632,132.99889496487265
0.5795296601016076,1.1590593202032151
73.38530749018169,146.77061498036338
19.402292579633517,38.804585159267035
37.06710057613386,74.13420115226772
40.84894345393568,81.69788690787136
62.83561591779455,125.6712318355891
19.089617639670298,38.179235279340595
41.791274667100176,83.58254933420035
58.67070979606759,117.34141959213518
14.832049936849545,29.66409987369909
35.13544189133455,70.2708837826691
65.002187635855,130.00437527171
24.723844241573868,49.447688483147736
6.27251902036392,12.54503804072784
83.41488296868656,166.8297659373731
92.88324113704553,185.76648227409106
43.17643410148976,86.35286820297952
37.76809323375308,75.53618646750616
30.862084949573777,61.724169899147554
24.295241070814257,48.59048214162851
48.15425009435847,96.30850018871693
22.889143833857307,45.778287667714615
98.85276267233523,197.70552534467046
45.319371681483226,90.63874336296645
94.12018250790646,188.24036501581293
29.609909467178873,59.21981893435775
46.54423925211908,93.08847850423815
11.380931065424882,22.761862130849764
40.90467106410548,81.80934212821096
45.461455946731675,90.92291189346335
46.880702112234154,93.76140422446831
62.073193644064354,124.14638728812871
30.709587733980637,61.419175467961274
21.46378408179439,42.92756816358878
18.25565086508779,36.51130173017558
24.095859538239893,48.191719076479785
97.27351434532115,194.5470286906423
76.08706956129033,152.17413912258067
6.929058346620587,13.858116693241174
29.47308520705252,58.94617041410504
9.779879814915816,19.559759629831632
85.91513788765013,171.83027577530027
12.634482286060534,25.268964572121067
34.50075244701235,69.0015048940247
0.11989598083942399,0.23979196167884798
51.19172043756954,102.38344087513909
32.48290787645396,64.96581575290791
19.599534437417574,39.19906887483515
87.43715647207374,174.87431294414748
71.18509761005576,142.37019522011153
24.498478209028008,48.996956418056016
24.35548882011902,48.71097764023804
13.164347607748505,26.32869521549701
62.5362666721611,125.0725333443222
70.4673523826312,140.9347047652624
17.231506789245298,34.463013578490596
70.83877045851878,141.67754091703756
6.797704535312221,13.595409070624441
16.055796456738857,32.111592913477715
31.04475154208567,62.08950308417134
75.18418848222946,150.36837696445892
80.18421740488952,160.36843480977905
44.11687390532535,88.2337478106507
76.49772109961542,152.99544219923084
84.84786112660866,169.69572225321733
72.66780626337925,145.3356125267585
47.25951353552708,94.51902707105415
81.96785367203734,163.93570734407467
61.03456419014046,122.06912838028092
47.754819564125086,95.50963912825017
44.462781989392816,88.92556397878563
94.52530890753061,189.05061781506123
3.8051169793235973,7.6102339586471945
91.46142265975888,182.92284531951776
39.409350543478695,78.81870108695739
90.79475716771557,181.58951433543115
15.088609048077062,30.177218096154125
43.48693671154882,86.97387342309764
34.43874741312478,68.87749482624956
48.130699066927676,96.26139813385535
13.090805941578587,26.181611883157174
62.8185146959879,125.6370293919758
