input:a:0,output:b:0
93.89022609296224,187.78045218592447
22.27753320900886,44.55506641801772
71.62645288440842,143.25290576881685
76.63675170525389,153.27350341050777
12.694838364763783,25.389676729527565
39.80038867137987,79.60077734275974
71.84827632853118,143.69655265706237
22.374351478893562,44.748702957787124
67.55856359822513,135.11712719645027
82.37273677049347,164.74547354098695
68.79736616896086,137.59473233792173
27.097595138853304,54.19519027770661
18.763599841579136,37.52719968315827
71.1418763563442,142.2837527126884
83.49097388866026,166.98194777732053
77.51198369450931,155.02396738901862
78.53269799784826,157.06539599569652
99.24987447631035,198.4997489526207
28.682112987739938,57.364225975479876
22.867287089680744,45.73457417936149
76.50227174849381,153.00454349698762
56.07778833829135,112.1555766765827
85.16490274443568,170.32980548887136
57.24568104047918,114.49136208095835
14.95401108307336,29.90802216614672
19.90298010308572,39.80596020617144
44.941101488575306,89.88220297715061
60.035831458410826,120.07166291682165
56.525136745403785,113.05027349080757
4.5240052060754765,9.048010412150953
95.39973877111044,190.79947754222087
58.70303983239326,117.40607966478652
51.038554476528965,102.07710895305793
95.64299987005224,191.28599974010447
25.62210962641849,51.24421925283698
25.23593072565864,50.47186145131728
7.963602476517783,15.927204953035567
45.43672750260992,90.87345500521984
90.1138055614884,180.2276111229768
71.01069847123244,142.0213969424649
46.119311580563895,92.23862316112779
27.593098638729074,55.18619727745815
47.48340216177146,94.96680432354292
76.0771758119691,152.1543516239382
87.43011714505597,174.86023429011195
19.052223924799094,38.10444784959819
60.63220024414983,121.26440048829966
97.3492100428798,194.6984200857596
23.484209753526784,46.96841950705357
63.25059480568264,126.50118961136528
80.22128559095489,160.44257118190978
97.23405681541838,194.46811363083677
67.83327941574233,135.66655883148465
16.469174538404864,32.93834907680973
13.841549058142967,27.683098116285933
86.50532248793262,173.01064497586523
92.52111273710628,185.04222547421256
27.719735583847793,55.43947116769559
92.34318186334805,184.6863637266961
50.52834666047921,101.05669332095842
65.98127451282788,131.96254902565576
70.59956919059557,141.19913838119115
70.8539439358173,141.7078878716346
94.64531852242776,189.29063704485552
28.866929769067273,57.733859538134546
80.61115659747114,161.22231319494227
61.34682088435538,122.69364176871076
0.5146304144518332,1.0292608289036664
27.1561205708004,54.3122411416008
46.706480391667846,93.41296078333569
74.60697147202707,149.21394294405414
20.756158406883294,41.51231681376659
25.881179954448097,51.762359908896194
95.00062913186748,190.00125826373497
53.96200984644659,107.92401969289318
61.79320045379204,123.58640090758408
90.01205188967674,180.02410377935348
96.43626168967708,192.87252337935416
32.123324389603624,64.24664877920725
73.66401095767672,147.32802191535345
78.40825924954828,156.81651849909656
17.739999790935222,35.479999581870445
94.98682582652295,189.9736516530459
15.750238758949775,31.50047751789955
35.684831501710526,71.36966300342105
23.19089825595473,46.38179651190946
55.821516245927036,111.64303249185407
8.77810411080614,17.55620822161228
86.00727201919898,172.01454403839796
87.34046424738924,174.68092849477847
40.166905649624276,80.33381129924855
40.65329549608475,81.3065909921695
54.76814254505305,109.5362850901061
27.49257027509301,54.98514055018602
2.949913763823586,5.899827527647172
43.03948164583321,86.07896329166643
91.10048734797813,182.20097469595626
71.62151016981984,143.24302033963968
71.15431104252198,142.30862208504396
56.062712127177406,112.12542425435481
47.435699178991854,94.87139835798371
70.86035313411219,141.72070626822438
29.723292386990597,59.44658477398119
74.77831553537781,149.55663107075563
6.210122570695765,12.42024514139153
88.01521100121256,176.03042200242513
5.721531285442594,11.443062570885187
84.89819724199225,169.7963944839845
93.15581695083762,186.31163390167524
85.3618419964298,170.7236839928596
70.77879750726092,141.55759501452184
76.06044909956613,152.12089819913226
11.644980246602366,23.28996049320473
37.72641557256643,75.45283114513286
97.3476287126374,194.6952574252748
73.5703409877002,147.1406819754004
1.185854832853872,2.371709665707744
68.10391570264444,136.20783140528889
42.257813771861244,84.51562754372249
25.21388717845405,50.4277743569081
36.367678564422434,72.73535712884487
25.495143742264126,50.99028748452825
83.05522474399757,166.11044948799514
88.53833042826496,177.0766608565299
7.363683497270057,14.727366994540114
32.43231331345121,64.86462662690242
53.07054383100166,106.14108766200332
91.02868076913524,182.05736153827047
70.47170661236257,140.94341322472513
99.55818984415708,199.11637968831417
69.2183493484754,138.4366986969508
83.58101194666895,167.1620238933379
44.23881857919657,88.47763715839314
32.6208124027186,65.2416248054372
82.12373773737966,164.2474754747593
87.16229873190626,174.32459746381252
66.93546259093047,133.87092518186094
30.9274116081489,61.8548232162978
49.80886666655978,99.61773333311956
75.42005897144092,150.84011794288185
48.8720267864612,97.7440535729224
43.039077610381916,86.07815522076383
77.35779735345241,154.71559470690482
92.25346229392932,184.50692458785863
55.40156963768804,110.80313927537608
83.64137184495608,167.28274368991217
35.81339495061676,71.62678990123352
15.89180969141115,31.7836193828223
15.86639407159569,31.73278814319138
34.31423185932568,68.62846371865136
92.97819453958107,185.95638907916214
74.88981026138609,149.77962052277218
12.050596135203307,24.101192270406614
21.61740975313261,43.23481950626522
84.28232076276429,168.56464152552857
8.841909564233397,17.683819128466794
89.15572995444482,178.31145990888965
92.82563738959907,185.65127477919813
91.46395284963627,182.92790569927254
95.57560598111196,191.15121196222393
46.763036172618534,93.52607234523707
25.211887622744243,50.423775245488486
13.34452949539735,26.6890589907947
75.5039768639324,151.0079537278648
66.95668698291041,133.91337396582082
59.99701096850828,119.99402193701656
27.88110454916214,55.76220909832428
76.43102313618125,152.8620462723625
85.63966530558088,171.27933061116175
21.061018800768018,42.122037601536036
55.155406509453165,110.31081301890633
69.33716513523008,138.67433027046016
25.68437589574345,51.3687517914869
95.64983180950179,191.29966361900358
90.24280683370631,180.48561366741262
96.51408554761397,193.02817109522795
73.1085237041938,146.2170474083876
33.31499425950148,66.62998851900296
36.24042078926573,72.48084157853145
13.93502510976693,27.87005021953386
5.8084755209347865,11.616951041869573
11.863650800796,23.727301601592
17.719002281610297,35.438004563220595
94.06912287633247,188.13824575266494
8.206921914310318,16.413843828620635
53.57355037996724,107.14710075993447
73.7500352961358,147.5000705922716
27.666060967883887,55.33212193576777
47.04396386346579,94.08792772693158
44.186245558749434,88.37249111749887
99.18293344619946,198.3658668923989
33.157597400745274,66.31519480149055
87.31188773107081,174.62377546214162
47.93763867835692,95.87527735671384
5.733386539779184,11.466773079558369
83.83058671317592,167.66117342635184
64.13571022161845,128.2714204432369
66.65632841648451,133.31265683296903
29.499992790357954,58.99998558071591
28.044579304112737,56.089158608225475
16.418518194789357,32.837036389578714
85.57648122943571,171.15296245887143
37.77193879525943,75.54387759051886
40.6298738439886,81.2597476879772
64.14354204691075,128.2870840938215
90.91048530938521,181.82097061877042
44.83969861068713,89.67939722137426
8.28748591193863,16.57497182387726
92.99795267536327,185.99590535072653
76.30911947273451,152.61823894546902
60.33008209737448,120.66016419474896
27.649422913156506,55.29884582631301
41.44618615033717,82.89237230067434
69.52012258410541,139.04024516821082
19.54136193003905,39.0827238600781
26.25321300548832,52.50642601097664
61.27839842726599,122.55679685453198
14.58574327868214,29.17148655736428
41.188534160401744,82.37706832080349
48.570691510060094,97.14138302012019
62.108966798160395,124.21793359632079
6.044605965724148,12.089211931448297
0.5122561508204448,1.0245123016408897
75.70350428658779,151.40700857317557
72.18829011893091,144.37658023786182
51.264735132295804,102.52947026459161
30.48648062746715,60.9729612549343
98.86807554642856,197.7361510928571
6.439596339908249,12.879192679816498
70.63163404867447,141.26326809734894
15.018358230659034,30.03671646131807
12.311336855917476,24.622673711834953
42.20001617956308,84.40003235912616
57.30193227916156,114.60386455832312
90.52856461834168,181.05712923668335
94.87559338501008,189.75118677002015
2.005690047394404,4.011380094788808
25.29398348853199,50.58796697706398
5.099741670245816,10.199483340491632
10.661168421727119,21.322336843454238
1.634162995610744,3.268325991221488
45.43730596933615,90.8746119386723
55.54790806559505,111.0958161311901
36.814802379022396,73.62960475804479
16.78643368756132,33.57286737512264
86.89410571040422,173.78821142080844
83.82599432283057,167.65198864566113
86.45939510673672,172.91879021347344
21.144280798681724,42.28856159736345
17.067053502864326,34.13410700572865
91.67226274741857,183.34452549483714
25.788666251907845,51.57733250381569
99.06832745776663,198.13665491553326
22.556262958639262,45.112525917278525
8.019787279145607,16.039574558291214
64.79785855719295,129.5957171143859
25.528532858353024,51.05706571670605
30.650754374901002,61.301508749802004
42.35662668430575,84.7132533686115
12.118480360962947,24.236960721925893
58.2100192161779,116.4200384323558
8.436136726814535,16.87227345362907
55.09331434208815,110.1866286841763
70.53573700702086,141.0714740140417
46.590293423903304,93.18058684780661
59.55231390363407,119.10462780726814
77.3893622670977,154.7787245341954
65.30772959423368,130.61545918846736
5.065404758957371,10.130809517914741
78.80543684402994,157.61087368805988
85.97642785429723,171.95285570859446
63.099988186626796,126.19997637325359
56.51364217548722,113.02728435097444
86.53814886771221,173.07629773542442
28.211347604661363,56.422695209322725
23.749469040327497,47.498938080654995
78.18045815963667,156.36091631927334
35.72138276284688,71.44276552569376
53.18655461496906,106.37310922993812
0.5064438562793927,1.0128877125587854
67.63718923511237,135.27437847022475
14.814593412717391,29.629186825434783
70.59763851428455,141.1952770285691
70.58310847605999,141.16621695211998
36.09612022394403,72.19224044788805
65.10421368271847,130.20842736543693
24.126127898326388,48.252255796652776
92.53205531699075,185.0641106339815
34.79830050652285,69.5966010130457
10.159169524988332,20.318339049976665
16.784991575877484,33.56998315175497
61.30442488136073,122.60884976272146
52.0907367722297,104.1814735444594
49.34887325073738,98.69774650147475
47.66837723510088,95.33675447020175
51.6122600011936,103.2245200023872
40.77018375743946,81.54036751487892
63.21331708527077,126.42663417054155
83.23665503328102,166.47331006656205
78.62429848338513,157.24859696677026
37.569620289109494,75.13924057821899
91.90613705524675,183.8122741104935
40.414071629275774,80.82814325855155
77.94121443051118,155.88242886102236
29.777634533647536,59.55526906729507
41.272320058536785,82.54464011707357
16.28424266505619,32.56848533011238
66.07823072112072,132.15646144224144
11.151644990539356,22.303289981078713
57.69461209569248,115.38922419138495
88.35702061430409,176.71404122860818
41.249793739039816,82.49958747807963
18.5708517415504,37.1417034831008
2.0306939396954604,4.061387879390921
37.34895936646604,74.69791873293208
5.156713621285681,10.313427242571361
57.17103666636476,114.34207333272953
72.26055165170617,144.52110330341233
6.794245853383996,13.588491706767991
63.312976195915404,126.62595239183081
35.918368312970685,71.83673662594137
26.73110129105999,53.46220258211998
37.46748336873227,74.93496673746453
79.23391188272795,158.4678237654559
15.748559802918937,31.497119605837874
62.054500135612,124.109000271224
82.140510308181,164.281020616362
56.15198860766941,112.30397721533882
86.96942152082077,173.93884304164155
51.698287484565434,103.39657496913087
43.32747441776525,86.6549488355305
19.439150488386414,38.87830097677283
43.05676068272511,86.11352136545023
22.20019423550831,44.40038847101662
54.16501133756434,108.33002267512867
32.50395185739253,65.00790371478506
26.702051715364316,53.40410343072863
77.51003955682522,155.02007911365044
42.639443045164505,85.27888609032901
70.53763908349492,141.07527816698985
2.12043334575277,4.24086669150554
26.343749880898425,52.68749976179685
62.51901467507183,125.03802935014366
13.401888410671193,26.803776821342385
29.84111007302358,59.68222014604716
80.04486940412704,160.08973880825408
13.694910791330884,27.389821582661767
21.467478572035436,42.93495714407087
22.577885073815096,45.15577014763019
21.466976535191417,42.933953070382834
6.645359746482082,13.290719492964165
85.49940624044447,170.99881248088894
40.11786686848472,80.23573373696944
52.51503873999337,105.03007747998674
60.93504129598634,121.87008259197268
24.92021302477755,49.8404260495551
98.53800699485237,197.07601398970473
62.20423389294562,124.40846778589125
12.211094553777269,24.422189107554537
4.385179634381176,8.770359268762352
63.875857261654104,127.75171452330821
76.06034649546396,152.12069299092792
36.40275162876819,72.80550325753639
69.3943457205339,138.7886914410678
14.937751692554057,29.875503385108114
33.869823261639276,67.73964652327855
44.56300806837277,89.12601613674553
13.444977292667504,26.88995458533501
57.00062195711626,114.00124391423252
35.5768311271213,71.1536622542426
98.63687143657404,197.27374287314808
55.13453957307441,110.26907914614883
45.70647503876959,91.41295007753918
31.025050994582003,62.050101989164006
51.787227035034476,103.57445407006895
78.93934968086919,157.87869936173837
85.22283068665381,170.44566137330762
2.233346831031402,4.466693662062804
37.30039561557598,74.60079123115196
43.26710565224424,86.53421130448848
50.114095002791224,100.22819000558245
21.705612909965165,43.41122581993033
5.285038721652646,10.570077443305292
76.41278993700635,152.8255798740127
46.27800627773606,92.55601255547212
90.10056021668026,180.20112043336053
75.15295364632625,150.3059072926525
86.02639478249249,172.05278956498498
15.339372464651513,30.678744929303026
13.951524397794435,27.90304879558887
8.442413589343401,16.884827178686802
83.16267975421742,166.32535950843484
56.461991808367074,112.92398361673415
5.716536838017849,11.433073676035699
72.17283254183988,144.34566508367976
68.31443078595731,136.62886157191463
80.69099105527894,161.38198211055789
96.8824268955371,193.7648537910742
84.29765891069245,168.5953178213849
45.84083869208697,91.68167738417394
58.772396763597634,117.54479352719527
96.30550141768262,192.61100283536524
38.68171893593614,77.36343787187228
20.873829792783162,41.747659585566325
93.54128494667006,187.08256989334012
36.89935708948108,73.79871417896216
24.440019042558635,48.88003808511727
4.377348915551926,8.754697831103853
76.98384763223851,153.96769526447702
95.13328890707561,190.26657781415122
26.815038014781265,53.63007602956253
87.1727748726366,174.3455497452732
85.59082725338118,171.18165450676236
94.75718020651482,189.51436041302964
77.48653131375501,154.97306262751002
81.00245271543888,162.00490543087776
79.60057009845836,159.20114019691673
77.89320013421411,155.78640026842822
19.998026416647452,39.996052833294904
87.45963509492415,174.9192701898483
60.899143485181106,121.79828697036221
5.8368173058575445,11.673634611715089
49.68021460607105,99.3604292121421
22.756946611244555,45.51389322248911
70.3750284283108,140.7500568566216
40.68136821474694,81.36273642949388
71.79683761294908,143.59367522589815
56.60021779731388,113.20043559462776
68.87577982293931,137.75155964587861
47.32355910513093,94.64711821026187
65.69005019086295,131.3801003817259
64.68281656380822,129.36563312761643
32.961445177844915,65.92289035568983
61.659816709159855,123.31963341831971
55.18425642052682,110.36851284105364
26.93910159896359,53.87820319792718
90.04210810239162,180.08421620478325
38.255721816379875,76.51144363275975
91.17450164339608,182.34900328679217
7.381734123681083,14.763468247362166
64.63815278338576,129.27630556677153
92.93842081209054,185.87684162418108
96.8907943379495,193.781588675899
32.505309474244605,65.01061894848921
76.63317222386875,153.2663444477375
34.871414846873385,69.74282969374677
85.93742974942099,171.87485949884197
1.071488535174847,2.142977070349694
24.71295790690986,49.42591581381972
41.464478645709534,82.92895729141907
65.72909966970725,131.4581993394145
83.6604733151639,167.3209466303278
86.1943959512848,172.3887919025696
44.83019115906991,89.66038231813982
81.36054834192895,162.7210966838579
86.35851137826853,172.71702275653706
4.223907961711182,8.447815923422365
70.15072077487049,140.30144154974099
44.33956196667194,88.67912393334387
44.65950775794124,89.31901551588248
9.81399074184619,19.62798148369238
4.799386979195274,9.598773958390549
75.91879094384892,151.83758188769784
73.97704706438824,147.9540941287765
40.60426470991093,81.20852941982186
68.09129257087595,136.1825851417519
89.58266002787597,179.16532005575195
11.568203263301625,23.13640652660325
18.422745414507002,36.845490829014004
42.57358171218088,85.14716342436176
7.175597307878778,14.351194615757557
89.52448337506823,179.04896675013646
36.495111586524786,72.99022317304957
58.75585892872572,117.51171785745144
5.470647143439489,10.941294286878978
86.40508854909255,172.8101770981851
89.62827271979353,179.25654543958706
11.285384560774848,22.570769121549695
55.4868779657175,110.973755931435
38.30057836065887,76.60115672131774
50.39805949360916,100.79611898721832
86.48546372557438,172.97092745114875
60.38997838266737,120.77995676533475
13.481367301103287,26.962734602206574
31.324349583656485,62.64869916731297
92.7541830467417,185.5083660934834
6.061396032515165,12.12279206503033
87.10442088939449,174.20884177878898
49.347402266944954,98.69480453388991
79.05795719363766,158.11591438727532
77.32022256174133,154.64044512348266
88.72873840460748,177.45747680921497
63.91816431613924,127.83632863227848
67.62197247285016,135.24394494570032
53.130126450889634,106.26025290177927
71.4113102651872,142.8226205303744
66.6101860558588,133.2203721117176
43.515263439009836,87.03052687801967
77.49952409947844,154.99904819895687
91.18472770172822,182.36945540345644
23.048160743839986,46.09632148767997
38.09613401664406,76.19226803328812
65.03896545236276,130.07793090472552
23.504562131636696,47.00912426327339
1.1435758235492033,2.2871516470984066
50.44947477395964,100.89894954791929
38.873038248635424,77.74607649727085
40.39248652342605,80.7849730468521
93.7354820051442,187.4709640102884
87.67873905973474,175.35747811946948
91.06783202585534,182.13566405171068
42.20631077236714,84.41262154473428
99.3439722498776,198.6879444997552
11.165201789409018,22.330403578818036
11.452274219389903,22.904548438779806
52.86805644276775,105.7361128855355
12.187264467385383,24.374528934770765
82.34171998763725,164.6834399752745
71.20565620898624,142.41131241797248
66.63487093805487,133.26974187610975
36.606863539692725,73.21372707938545
29.809743437305393,59.619486874610786
1.7171323613937806,3.434264722787561
43.86078627001394,87.72157254002788
4.270576686216387,8.541153372432774
46.98505219981466,93.97010439962932
90.52153558267587,181.04307116535173
50.35869365424276,100.71738730848551
58.39515586481324,116.79031172962648
33.202091708314605,66.40418341662921
2.7403650046786465,5.480730009357293
65.27907525501216,130.55815051002432
70.21882923818836,140.43765847637673
58.548321222600954,117.09664244520191
76.38614266562213,152.77228533124426
66.42256098154388,132.84512196308776
81.48812775429177,162.97625550858353
74.17335178284547,148.34670356569094
22.44041704186146,44.88083408372292
31.788813404500726,63.57762680900145
13.811305149033204,27.62261029806641
72.39139161182528,144.78278322365057
79.08466091943247,158.16932183886493
8.480909803839442,16.961819607678883
87.32983579350308,174.65967158700616
86.95038244082612,173.90076488165224
76.69037764860639,153.38075529721277
47.905874360376664,95.81174872075333
61.068356431398165,122.13671286279633
58.4659265986914,116.9318531973828
62.0122468638723,124.0244937277446
46.9738200743981,93.9476401487962
36.27684083991207,72.55368167982414
33.14378305109267,66.28756610218534
40.46243480413699,80.92486960827398
39.578217901829305,79.15643580365861
10.636477509124854,21.272955018249707
64.94978526032052,129.89957052064105
98.93506213253036,197.87012426506072
50.26446600949529,100.52893201899057
77.89750379552828,155.79500759105656
79.16181983920603,158.32363967841206
61.92836869341344,123.85673738682688
21.714171969718176,43.42834393943635
29.59137336876765,59.1827467375353
41.18951838331054,82.37903676662108
23.753838519024395,47.50767703804879
85.70222737885025,171.4044547577005
69.64505975865364,139.2901195173073
31.24653824114454,62.49307648228908
71.7892212165009,143.5784424330018
0.9652666501066776,1.9305333002133551
80.44372034152327,160.88744068304655
97.78613387582124,195.57226775164247
47.198644139131716,94.39728827826343
13.914596069230967,27.829192138461934
38.682163758590114,77.36432751718023
15.52675259926094,31.05350519852188
83.12657500666828,166.25315001333655
31.65214650412198,63.30429300824396
22.17985752480811,44.35971504961622
95.65848350919923,191.31696701839846
30.31919103858529,60.63838207717058
92.12302734847886,184.2460546969577
98.21535788508244,196.43071577016488
66.92254091091233,133.84508182182466
73.25968040530607,146.51936081061214
32.923834048731216,65.84766809746243
11.039206645638677,22.078413291277354
42.300140956564256,84.60028191312851
98.44368004905127,196.88736009810253
9.845994113658907,19.691988227317815
72.75697617450739,145.51395234901477
53.11415934021279,106.22831868042557
38.57984119910313,77.15968239820626
80.370370193892,160.740740387784
0.13303489143819958,0.26606978287639915
40.87781194671639,81.75562389343278
24.461675687066876,48.92335137413375
26.790115584412188,53.580231168824376
79.21614599565116,158.43229199130232
1.3833371377061976,2.766674275412395
39.52427291795061,79.04854583590122
52.4919577513934,104.9839155027868
47.663011990390345,95.32602398078069
67.74503811474644,135.49007622949287
53.92136855879859,107.84273711759718
93.90757428850988,187.81514857701976
59.08940547690774,118.17881095381549
73.43728846582582,146.87457693165163
99.43773605926623,198.87547211853246
72.12320284247402,144.24640568494803
53.680451420480345,107.36090284096069
76.7380360162006,153.4760720324012
26.20941229831243,52.41882459662486
9.647580703758285,19.29516140751657
4.286235396225713,8.572470792451426
68.44320648400188,136.88641296800375
67.5960607620418,135.1921215240836
83.12019189905982,166.24038379811964
69.75213400299175,139.5042680059835
71.09129852725992,142.18259705451985
63.11360681744921,126.22721363489842
7.2264740101380065,14.452948020276013
50.34520880145925,100.6904176029185
74.91312857991113,149.82625715982226
57.76116879280458,115.52233758560916
74.70011817491113,149.40023634982225
15.114266925173958,30.228533850347915
85.02392091875382,170.04784183750763
9.57342194596732,19.14684389193464
5.5413693577746725,11.082738715549345
8.260602278012863,16.521204556025726
13.414007033094133,26.828014066188267
45.75514049600666,91.51028099201332
89.0659847356046,178.1319694712092
81.88313905529151,163.76627811058302
28.306826906592075,56.61365381318415
57.15791353083514,114.31582706167028
17.365566893546948,34.731133787093896
67.08837147814968,134.17674295629936
97.43249977197758,194.86499954395515
88.80016773469771,177.60033546939542
80.0894485865441,160.1788971730882
18.99897808912,37.99795617824
39.23698499985149,78.47396999970297
43.464033528939204,86.92806705787841
16.92752917957239,33.85505835914478
59.87732996156214,119.75465992312428
27.78756277998824,55.57512555997648
10.22030620664206,20.44061241328412
52.94022858029549,105.88045716059098
88.02169826423182,176.04339652846363
88.90763268238673,177.81526536477347
96.83303250684835,193.6660650136967
68.22565572778592,136.45131145557184
82.23674870010545,164.4734974002109
42.23888997539886,84.47777995079772
47.66965665523525,95.3393133104705
74.35518007540222,148.71036015080443
47.185571579110416,94.37114315822083
92.46512210892556,184.9302442178511
80.56076006718766,161.12152013437532
90.02513881726755,180.0502776345351
25.655461223071462,51.310922446142925
85.63749688766075,171.2749937753215
98.56180833476039,197.12361666952077
96.72814177426837,193.45628354853673
82.86712282889225,165.7342456577845
81.21476638177734,162.42953276355468
93.90023224935754,187.8004644987151
37.42108129134779,74.84216258269558
56.75596393070713,113.51192786141426
74.00132822251835,148.0026564450367
0.9902821205070467,1.9805642410140933
8.995396900595765,17.99079380119153
85.92571772692118,171.85143545384236
9.187077757174345,18.37415551434869
82.72399812793432,165.44799625586865
53.999324460245155,107.99864892049031
28.032627602821258,56.065255205642515
46.87806177178937,93.75612354357874
3.9415334792074597,7.883066958414919
91.84769080923458,183.69538161846916
10.133429454347652,20.266858908695305
35.254676015248144,70.50935203049629
59.47016789381961,118.94033578763921
15.192681583003287,30.385363166006574
6.834494828648074,13.668989657296148
36.28024451969608,72.56048903939217
60.85511088235451,121.71022176470902
88.47016924013485,176.9403384802697
73.99592239230277,147.99184478460555
86.95667992066774,173.91335984133548
78.76975294231376,157.53950588462752
81.11403427313597,162.22806854627194
85.06483936543451,170.12967873086902
22.86174994024892,45.72349988049784
12.519507664764273,25.039015329528546
18.952809170966145,37.90561834193229
59.080453487635666,118.16090697527133
53.584744540627106,107.16948908125421
56.10602411005612,112.21204822011224
88.11862772892717,176.23725545785433
41.882319008273015,83.76463801654603
76.09649453700449,152.19298907400898
37.775000776964106,75.55000155392821
39.613297982331,79.226595964662
26.620834009452942,53.241668018905884
64.99090555253991,129.98181110507983
79.19411449027814,158.38822898055628
14.822075072715046,29.644150145430093
78.9484764070104,157.8969528140208
91.06170892935485,182.1234178587097
48.54637065790908,97.09274131581816
73.62452714645642,147.24905429291283
59.38459821491432,118.76919642982864
2.880453664288196,5.760907328576392
7.797860855267313,15.595721710534626
66.03898763573534,132.07797527147068
40.73675327865966,81.47350655731933
3.3031563938667685,6.606312787733537
76.55685900497889,153.11371800995778
10.86581970122662,21.73163940245324
28.310381260172733,56.620762520345465
56.512914087108555,113.02582817421711
97.98913923319495,195.9782784663899
58.4229082485583,116.8458164971166
1.2517006542126397,2.5034013084252793
35.17868878976556,70.35737757953112
96.62801186611871,193.25602373223742
96.12982266420029,192.25964532840058
33.69639595853437,67.39279191706873
30.532676022590156,61.06535204518031
10.536419949113995,21.07283989822799
89.50551645501753,179.01103291003506
6.9867084814749685,13.973416962949937
9.750612275056703,19.501224550113406
79.92273068637368,159.84546137274737
77.70355550303937,155.40711100607874
62.21066239213502,124.42132478427004
10.601214329510356,21.20242865902071
47.477532052928716,94.95506410585743
4.875169983943694,9.750339967887388
52.05455125656842,104.10910251313685
37.189015103769485,74.37803020753897
76.16939325701505,152.3387865140301
19.498523152623015,38.99704630524603
16.9379862051799,33.8759724103598
38.20649231776601,76.41298463553203
64.62829737094525,129.2565947418905
99.80006575737,199.60013151474
83.70047629867587,167.40095259735173
87.64854915950369,175.29709831900738
61.370301421417786,122.74060284283557
89.30754445379675,178.6150889075935
15.219686754506156,30.439373509012313
61.798751548723196,123.59750309744639
53.27376330501252,106.54752661002505
77.29294248045063,154.58588496090127
49.154986742802095,98.30997348560419
56.53315446468674,113.06630892937348
77.42596535428402,154.85193070856803
73.87640473416216,147.75280946832433
58.11153958328613,116.22307916657226
48.82333936144452,97.64667872288904
44.86130201217301,89.72260402434603
31.05630184557523,62.11260369115046
69.19628029890855,138.3925605978171
27.702223716988726,55.40444743397745
79.57047999657831,159.14095999315663
66.17949252738404,132.35898505476808
24.847306253172498,49.694612506344995
58.07465786047166,116.14931572094332
14.569830234102932,29.139660468205864
6.263951154429426,12.527902308858852
15.836003359422346,31.672006718844692
72.96723828474421,145.93447656948842
47.958734365665556,95.91746873133111
96.9887512429101,193.9775024858202
17.765930890963833,35.53186178192767
67.85048921388025,135.7009784277605
85.72706482865048,171.45412965730097
51.9316102965263,103.8632205930526
12.038374421133192,24.076748842266383
45.757544338133016,91.51508867626603
80.32053176632454,160.64106353264907
23.54303519381493,47.08607038762986
70.5540602081894,141.1081204163788
83.53220025720208,167.06440051440416
40.63525583673682,81.27051167347364
10.27480033992586,20.54960067985172
18.977121980428567,37.954243960857134
25.291761763201993,50.58352352640399
16.781669134779154,33.56333826955831
60.784885712440904,121.56977142488181
6.7636746910939465,13.527349382187893
17.048040263480203,34.09608052696041
54.972315697800866,109.94463139560173
40.55057085321071,81.10114170642142
62.94224733262679,125.88449466525358
16.98328956073132,33.96657912146264
61.32307020561528,122.64614041123056
67.95947535483367,135.91895070966734
52.636052234801326,105.27210446960265
29.023670854582704,58.04734170916541
33.052091429738205,66.10418285947641
40.506070534574825,81.01214106914965
86.55562079377262,173.11124158754524
92.62755977881241,185.25511955762482
46.05379767937193,92.10759535874386
42.620696861332654,85.24139372266531
39.92706250939266,79.85412501878533
18.243696345993833,36.487392691987665
96.00644989862461,192.01289979724922
5.775599978211532,11.551199956423064
73.51095096506346,147.02190193012692
64.49249655887199,128.98499311774398
5.550709024876044,11.101418049752088
99.98206134089747,199.96412268179495
73.08323501078891,146.16647002157782
79.19666721223979,158.39333442447958
63.235140134243686,126.47028026848737
0.9345520326741075,1.869104065348215
38.178228025694715,76.35645605138943
42.65052057032058,85.30104114064116
64.02094033386025,128.0418806677205
34.66628771436968,69.33257542873936
18.029095430086194,36.05819086017239
46.97639594876898,93.95279189753796
36.80960900852228,73.61921801704456
68.64832190096375,137.2966438019275
45.19522534941128,90.39045069882256
75.47473578517241,150.94947157034483
5.986015123308808,11.972030246617615
84.44751469557717,168.89502939115434
83.93353279898706,167.86706559797412
9.41317710594708,18.82635421189416
34.631030123057094,69.26206024611419
18.26774908355595,36.5354981671119
39.55397590548103,79.10795181096206
60.0508768034482,120.1017536068964
99.53284895600449,199.06569791200897
77.78903599322987,155.57807198645975
90.89801799324252,181.79603598648504
92.04964823629004,184.09929647258008
28.048489873204506,56.09697974640901
58.508777156790714,117.01755431358143
12.595657679873595,25.19131535974719
33.69048514764329,67.38097029528657
42.509064574997204,85.01812914999441
47.60682937569038,95.21365875138076
50.741620055575474,101.48324011115095
42.85236272965102,85.70472545930204
20.07257050864919,40.14514101729838
93.85669500740948,187.71339001481897
82.90064288807083,165.80128577614167
22.116087543168273,44.23217508633655
11.500503089767022,23.001006179534045
67.60766367948413,135.21532735896827
36.92308387262483,73.84616774524966
66.63156912514951,133.26313825029902
1.1353100077344025,2.270620015468805
36.786639224703436,73.57327844940687
30.43942890169793,60.87885780339586
94.56888046371714,189.13776092743427
2.6383824076154028,5.2767648152308055
96.42113306964572,192.84226613929144
16.555467226976816,33.11093445395363
63.99968728383857,127.99937456767714
78.96182314857437,157.92364629714874
73.85147165131725,147.7029433026345
45.7677386047238,91.5354772094476
