input:a:0,output:b:0
47.75952453126424,95.51904906252848
62.26591867275325,124.5318373455065
25.400751223210616,50.80150244642123
8.637589000912193,17.275178001824386
79.62862005185193,159.25724010370385
82.47712353969825,164.9542470793965
48.69217221258244,97.38434442516488
93.85091184270988,187.70182368541975
56.25524332327995,112.5104866465599
97.26491587641216,194.52983175282432
66.74000557885911,133.48001115771822
11.903540112379718,23.807080224759435
68.8284367290804,137.6568734581608
20.844137224587868,41.688274449175736
72.64606634587156,145.29213269174312
68.13733742163711,136.27467484327423
89.74121948729615,179.4824389745923
61.37291322833477,122.74582645666953
39.31582543006357,78.63165086012714
57.14879209092043,114.29758418184086
34.57285848753057,69.14571697506113
50.32136700941923,100.64273401883845
12.448750580340128,24.897501160680257
47.68545112156365,95.3709022431273
42.95049679643617,85.90099359287234
56.420659751296654,112.84131950259331
95.08065309476336,190.16130618952673
32.99004981734968,65.98009963469936
50.94795553033396,101.89591106066791
96.11737044399166,192.23474088798332
20.89921436430805,41.7984287286161
49.94894164846039,99.89788329692078
11.770336170389717,23.540672340779434
94.48478998465406,188.9695799693081
29.271751811113546,58.54350362222709
18.811563522473318,37.623127044946635
50.63534371850559,101.27068743701118
46.37336106118566,92.74672212237132
66.27288622616263,132.54577245232525
76.08310707905216,152.1662141581043
1.6013793100753348,3.2027586201506697
77.51829483547128,155.03658967094256
76.35143082843685,152.7028616568737
83.37537607755698,166.75075215511396
51.70246677003586,103.40493354007172
97.47886779777883,194.95773559555766
62.431333782562604,124.86266756512521
37.37929345931158,74.75858691862317
75.86389303938462,151.72778607876924
41.58699798496407,83.17399596992814
30.958384660002647,61.916769320005294
42.588991309403454,85.17798261880691
77.21381972940648,154.42763945881296
94.16715219702688,188.33430439405376
93.42963038831698,186.85926077663396
21.256691235471425,42.51338247094285
48.21108990604374,96.42217981208748
51.165496426938425,102.33099285387685
76.30952605265445,152.6190521053089
89.95145308646944,179.90290617293888
64.21529664894877,128.43059329789753
48.602031895239364,97.20406379047873
96.95545556620255,193.9109111324051
64.9761709995482,129.9523419990964
70.55236546388225,141.1047309277645
79.55781083447617,159.11562166895234
70.37468180195033,140.74936360390066
45.120253258251275,90.24050651650255
3.58545361055157,7.17090722110314
56.64281495175334,113.28562990350667
23.268988275294756,46.53797655058951
83.90922246644399,167.81844493288799
36.070354782272,72.140709564544
61.50632609872545,123.0126521974509
87.8532290914324,175.7064581828648
56.56211402008636,113.12422804017272
48.85759162992452,97.71518325984904
35.42632778747375,70.8526555749475
95.07704374352856,190.15408748705713
97.5468343628003,195.0936687256006
90.49873894234946,180.99747788469892
81.33947222501958,162.67894445003915
69.48729036759079,138.97458073518158
65.12816632027862,130.25633264055725
71.31516215504514,142.6303243100903
17.006837000976383,34.013674001952765
81.26320731352831,162.52641462705662
39.99804664314098,79.99609328628196
73.14954094472233,146.29908188944466
64.3516445721698,128.7032891443396
87.93081290125654,175.8616258025131
5.073704811923651,10.147409623847302
7.475799757427137,14.951599514854275
46.15176652068725,92.3035330413745
76.66793676166779,153.33587352333558
37.589236366295765,75.17847273259153
44.55901789127865,89.1180357825573
17.521463666739646,35.04292733347929
94.14420412945132,188.28840825890265
60.55690231831768,121.11380463663536
17.14788352806439,34.29576705612878
94.41866591711667,188.83733183423334
8.259950064050003,16.519900128100005
13.609894128708843,27.219788257417687
90.14349665875953,180.28699331751906
13.680351174369164,27.36070234873833
2.799397127082859,5.598794254165718
3.7039084116663568,7.4078168233327135
42.76620889096385,85.5324177819277
35.8736721860113,71.7473443720226
84.70334413821617,169.40668827643233
44.531268251712575,89.06253650342515
44.75281033422043,89.50562066844086
29.307148287021324,58.61429657404265
41.41060902544149,82.82121805088298
61.973267472058865,123.94653494411773
7.572527572501975,15.14505514500395
8.898541974876984,17.79708394975397
78.0032417528502,156.0064835057004
14.878183376482001,29.756366752964002
52.39816440791094,104.79632881582188
57.64106865753704,115.28213731507408
58.31876495877,116.63752991754
24.5185357450452,49.0370714900904
96.8534548830667,193.7069097661334
30.772307290636736,61.54461458127347
66.64870372616525,133.2974074523305
97.21251188387934,194.4250237677587
8.261928191405987,16.523856382811974
9.994283558995132,19.988567117990264
81.02653776816247,162.05307553632494
25.22431515296776,50.44863030593552
89.93601153407141,179.87202306814282
50.75047851462821,101.50095702925643
88.46639761204929,176.93279522409858
0.8899531856380039,1.7799063712760077
0.4882917519339336,0.9765835038678672
70.049965200071,140.099930400142
19.949870845474216,39.89974169094843
18.524778094546946,37.04955618909389
78.53455697267022,157.06911394534043
80.33879321675086,160.67758643350172
36.42300394239043,72.84600788478086
43.079107861101484,86.15821572220297
55.181231606849835,110.36246321369967
13.394509147070666,26.789018294141332
52.10823768818983,104.21647537637966
23.05482137086894,46.10964274173788
56.20174068281396,112.40348136562793
58.77818092406961,117.55636184813922
78.78032325478912,157.56064650957825
13.805142248082502,27.610284496165004
38.089760380059225,76.17952076011845
5.568692803186936,11.137385606373872
78.40057096085631,156.80114192171263
4.668798126462114,9.337596252924229
73.47093075561028,146.94186151122057
81.16573307230057,162.33146614460114
51.158954981752544,102.31790996350509
66.60411659882521,133.20823319765043
99.19797522839147,198.39595045678294
92.67735390878057,185.35470781756115
15.675474563808256,31.350949127616513
97.76913795063307,195.53827590126613
74.49502846891015,148.9900569378203
83.61641603670323,167.23283207340646
52.46317555026896,104.92635110053791
30.099347589726754,60.19869517945351
87.0077775469944,174.0155550939888
75.61517088284607,151.23034176569215
8.845875078896793,17.691750157793585
89.64164194884036,179.28328389768072
52.019019586142925,104.03803917228585
80.4977785846985,160.995557169397
77.44251132526124,154.88502265052247
11.474447183015535,22.94889436603107
63.406125875581566,126.81225175116313
80.32480225055403,160.64960450110806
79.13113432839938,158.26226865679877
42.91669545977126,85.83339091954252
54.080078318892824,108.16015663778565
13.67450262382186,27.34900524764372
59.54194301531942,119.08388603063884
51.856041591466564,103.71208318293313
94.80368777377798,189.60737554755596
17.009203235192103,34.01840647038421
59.384285716274256,118.76857143254851
88.26771638053937,176.53543276107874
92.88106891449847,185.76213782899694
71.55737041053307,143.11474082106614
5.7911754009108645,11.582350801821729
97.43818343781653,194.87636687563307
41.69268250800853,83.38536501601706
37.92523160291882,75.85046320583764
57.48051600343877,114.96103200687755
3.201831598868188,6.403663197736376
67.8958924307413,135.7917848614826
48.94203084190371,97.88406168380742
25.433453806289364,50.86690761257873
94.51367394766311,189.02734789532622
50.07976898689526,100.15953797379052
28.33378551091417,56.66757102182834
39.175467294252876,78.35093458850575
40.11580490178649,80.23160980357298
24.42207111007105,48.8441422201421
85.23271741852777,170.46543483705554
65.4587783139512,130.9175566279024
92.70427790384606,185.40855580769212
95.5847925300864,191.1695850601728
57.624141491411976,115.24828298282395
4.025510532981702,8.051021065963404
93.5275138836922,187.0550277673844
56.59370200988094,113.18740401976189
26.594174226398913,53.188348452797825
0.8094422795194678,1.6188845590389356
11.326274948641634,22.65254989728327
13.188900020258787,26.377800040517574
5.180105374276767,10.360210748553534
64.51143964002765,129.0228792800553
87.98698980358398,175.97397960716796
12.507217077432365,25.01443415486473
2.4693985047418487,4.9387970094836975
96.92862187278098,193.85724374556196
50.014447078549615,100.02889415709923
67.86025037872277,135.72050075744554
5.642833487920673,11.285666975841346
69.46610608346721,138.93221216693442
6.969332515642169,13.938665031284337
32.25462497339995,64.5092499467999
67.21416480620307,134.42832961240615
84.62477711362494,169.2495542272499
34.75537682405131,69.51075364810262
86.45999046709136,172.91998093418272
21.95822346920382,43.91644693840764
52.891042453663886,105.78208490732777
54.73562827548456,109.47125655096912
43.32869521850989,86.65739043701979
11.453031684130345,22.90606336826069
64.70174238720844,129.40348477441688
19.228808718991132,38.457617437982265
67.63109891637146,135.2621978327429
87.15508006632984,174.3101601326597
82.12700895764931,164.25401791529862
19.207294640520345,38.41458928104069
5.865082969904001,11.730165939808002
80.5213425932364,161.0426851864728
49.84126551597707,99.68253103195414
55.07650020016677,110.15300040033354
99.18654117057788,198.37308234115577
11.88760651829892,23.77521303659784
29.582506204868007,59.165012409736015
33.927402242728064,67.85480448545613
60.976670626977125,121.95334125395425
37.96980023330578,75.93960046661157
51.571395895576025,103.14279179115205
15.671688810630592,31.343377621261183
39.09629897355511,78.19259794711022
64.48362664520843,128.96725329041686
86.21467709155507,172.42935418311015
24.35474144444013,48.70948288888026
53.02041000937765,106.0408200187553
24.90374591343858,49.80749182687716
63.36698443521317,126.73396887042634
30.568767457005062,61.137534914010125
70.01840292193803,140.03680584387607
13.430302061583355,26.86060412316671
76.22771563250652,152.45543126501303
57.57469096938217,115.14938193876434
90.44557065676288,180.89114131352576
17.190302304045378,34.380604608090756
90.7072421244979,181.4144842489958
64.08176475459535,128.1635295091907
91.81023571993427,183.62047143986854
54.211547169705966,108.42309433941193
30.580025207375073,61.160050414750145
78.890743150802,157.781486301604
46.44897969550477,92.89795939100954
60.137587163977926,120.27517432795585
48.46877274568827,96.93754549137654
47.679951657391925,95.35990331478385
51.37553934852927,102.75107869705855
49.82682675842355,99.6536535168471
47.813568058466835,95.62713611693367
78.98680398006461,157.97360796012921
14.932601106370836,29.86520221274167
48.87832472284753,97.75664944569506
35.15395756087016,70.30791512174032
24.73000860020791,49.46001720041582
95.62249927504504,191.2449985500901
45.02769058444749,90.05538116889498
9.532643586639677,19.065287173279355
43.41800805749788,86.83601611499576
96.94983175102465,193.8996635020493
78.44029338750694,156.88058677501388
50.37929391428747,100.75858782857495
98.3592548848089,196.7185097696178
94.06013866602049,188.12027733204098
59.80935453528227,119.61870907056453
91.0769918235872,182.1539836471744
17.916607889316083,35.833215778632166
20.530828035990666,41.06165607198133
58.9376601281102,117.8753202562204
67.56309750041267,135.12619500082533
62.13663052945668,124.27326105891336
74.48406983749436,148.96813967498872
66.54744381256396,133.0948876251279
5.672771205408578,11.345542410817156
35.53666863415891,71.07333726831781
94.32627761235122,188.65255522470244
71.68167889382713,143.36335778765425
5.851035704545316,11.702071409090632
73.6570562208626,147.3141124417252
88.52450276677656,177.04900553355313
59.81122089998446,119.62244179996893
17.14593051279931,34.29186102559862
31.02366062728372,62.04732125456744
56.66332509007205,113.3266501801441
66.48386335614326,132.96772671228652
17.455794623231924,34.91158924646385
64.62575455577864,129.25150911155728
34.13611674430689,68.27223348861378
62.51626757783735,125.0325351556747
58.18392797067874,116.36785594135748
55.47633736308798,110.95267472617596
59.69029491790512,119.38058983581024
83.91675361055027,167.83350722110055
56.68966199519245,113.3793239903849
21.025667156077198,42.051334312154395
9.818051277374229,19.636102554748458
2.3876504453939074,4.775300890787815
59.526947139302344,119.05389427860469
66.09649557305542,132.19299114611084
91.54477570113673,183.08955140227346
56.84043348074492,113.68086696148984
79.01268007086252,158.02536014172503
95.71887573006562,191.43775146013124
85.69658829216095,171.3931765843219
19.317691208176456,38.63538241635291
94.09565757221124,188.19131514442248
83.97382909361266,167.94765818722533
41.891906277358814,83.78381255471763
4.7171279239180075,9.434255847836015
34.44324937594294,68.88649875188588
59.802959587479464,119.60591917495893
83.26283498889788,166.52566997779576
13.571342534623899,27.142685069247797
88.22071339049769,176.44142678099539
40.429704839376924,80.85940967875385
59.07232736074904,118.14465472149809
58.04746460877458,116.09492921754916
72.91856969094859,145.83713938189717
27.86808627142766,55.73617254285532
9.808482524411044,19.616965048822088
88.41892595112849,176.83785190225697
40.10228252203849,80.20456504407699
72.2134735700214,144.4269471400428
18.46792872834604,36.93585745669208
12.775918985678668,25.551837971357337
11.039797886925529,22.079595773851057
82.5212825692839,165.0425651385678
39.98408155671483,79.96816311342965
1.9013690217718704,3.802738043543741
3.929578426050362,7.859156852100724
38.686569818850636,77.37313963770127
56.62864511171952,113.25729022343904
3.032169472181423,6.064338944362846
34.628525070734305,69.25705014146861
25.9820764135398,51.9641528270796
89.75025400739179,179.50050801478358
78.71478085508986,157.4295617101797
75.09608133728393,150.19216267456787
56.736988470966644,113.47397694193329
56.919663658424646,113.83932731684929
42.28046668007291,84.56093336014582
50.819955195095844,101.63991039019169
89.80366292240564,179.60732584481127
81.90998846363792,163.81997692727583
96.28827787467635,192.5765557493527
61.885926268831426,123.77185253766285
0.5743325172942959,1.1486650345885918
87.26911147435749,174.53822294871497
94.51449779328887,189.02899558657774
5.437715767421669,10.875431534843338
73.06930860157033,146.13861720314065
12.217642989743926,24.43528597948785
11.67637400346553,23.35274800693106
19.454273671060772,38.908547342121544
74.55654368298774,149.11308736597547
83.10433133812106,166.2086626762421
6.971764668456714,13.943529336913429
14.620202340227383,29.240404680454766
51.17558263668086,102.35116527336172
36.42615829256511,72.85231658513023
76.28350660485484,152.56701320970967
82.23149745535112,164.46299491070224
83.53702500362552,167.07405000725103
66.90619866009597,133.81239732019193
98.32166877016641,196.64333754033282
50.24647227267056,100.49294454534112
43.37709798196677,86.75419596393354
47.287941588113036,94.57588317622607
40.668118277984576,81.33623655596915
26.285888095124744,52.57177619024949
35.990249931790366,71.98049986358073
70.91891938670541,141.83783877341082
96.03857840583568,192.07715681167136
42.54123460867575,85.0824692173515
42.29211773677384,84.58423547354768
31.36864141455463,62.73728282910926
91.72284280085263,183.44568560170526
39.500728970916676,79.00145794183335
88.62377732271518,177.24755464543037
78.4621926619736,156.9243853239472
82.63123488192473,165.26246976384945
60.533514963000236,121.06702992600047
86.77341580670162,173.54683161340324
52.89540807454942,105.79081614909884
98.80509703361898,197.61019406723796
84.31223835579004,168.6244767115801
37.8043378067773,75.6086756135546
3.7705562018366945,7.541112403673389
10.224927911956772,20.449855823913545
83.85072761513884,167.70145523027767
70.04186016470652,140.08372032941304
60.466325677228284,120.93265135445657
83.00467692543766,166.00935385087533
46.691640940627124,93.38328188125425
54.47683262426428,108.95366524852857
7.141258308976028,14.282516617952057
96.133594217094,192.267188434188
95.34131723280511,190.68263446561022
55.841623627610474,111.68324725522095
86.69529788200117,173.39059576400234
95.26508329716286,190.53016659432572
19.517182584062432,39.034365168124864
66.04485959854117,132.08971919708233
81.10114103589096,162.20228207178192
24.912683976085958,49.825367952171916
63.60211230916482,127.20422461832965
73.93608020911918,147.87216041823837
87.35442053750162,174.70884107500325
11.989139062148347,23.978278124296693
27.02390523551457,54.04781047102914
27.2927410404594,54.5854820809188
9.854104186996416,19.708208373992832
43.50600852626181,87.01201705252362
93.74634458368828,187.49268916737657
75.21655051051096,150.4331010210219
85.58710929388481,171.17421858776962
34.38950826740462,68.77901653480924
57.6809458978957,115.3618917957914
94.68572998633336,189.3714599726667
27.40243441497604,54.80486882995208
16.149522286230354,32.29904457246071
56.14372925607687,112.28745851215373
51.06901778253822,102.13803556507644
96.93593360331138,193.87186720662277
66.155633230674,132.311266461348
31.72601968488791,63.45203936977582
57.28656033277842,114.57312066555684
20.08663779816946,40.17327559633892
77.54217718543397,155.08435437086794
30.041052633537902,60.082105267075804
75.15346972822044,150.3069394564409
1.5841850622558495,3.168370124511699
13.016656100764157,26.033312201528314
63.00315453170262,126.00630906340524
69.20705462319819,138.41410924639638
25.715767872872732,51.431535745745464
8.447352366044292,16.894704732088584
64.30233012397099,128.60466024794198
8.045525023859623,16.091050047719246
61.37984611785541,122.75969223571082
91.46399577096795,182.9279915419359
62.83214950521692,125.66429901043384
19.973235083544328,39.946470167088656
88.94007612732055,177.8801522546411
69.60108271294388,139.20216542588776
66.5767241080777,133.1534482161554
71.39879015227486,142.7975803045497
25.976238773716076,51.95247754743215
2.045858535040679,4.091717070081358
49.026157494181874,98.05231498836375
62.49150483922317,124.98300967844634
42.18530091548273,84.37060183096546
44.50372998346961,89.00745996693922
43.679710966145294,87.35942193229059
51.673134528396616,103.34626905679323
68.60917743152345,137.2183548630469
3.3324963384693707,6.664992676938741
89.52440541620278,179.04881083240556
39.83876035761097,79.67752071522195
84.15680240531462,168.31360481062924
83.95710707783363,167.91421415566725
87.53980113359083,175.07960226718166
99.21492319536463,198.42984639072927
5.125121504853047,10.250243009706095
14.582615274929866,29.165230549859732
88.89153441445205,177.7830688289041
92.96127389298174,185.92254778596347
34.681754502276306,69.36350900455261
73.80756763791973,147.61513527583946
94.60764904735514,189.21529809471028
80.00183675579785,160.0036735115957
16.31149216955272,32.62298433910544
14.703082988840944,29.406165977681887
14.851034868107005,29.70206973621401
64.46197447243883,128.92394894487765
35.58635590696942,71.17271181393885
6.719143380213044,13.438286760426088
46.63967552343969,93.27935104687938
41.85573495028385,83.7114699005677
25.459874654903558,50.919749309807116
27.264741697774753,54.529483395549505
31.663331647603222,63.326663295206444
30.725452795137286,61.45090559027457
19.244946869129354,38.48989373825871
99.69830291697306,199.39660583394613
77.31596632997723,154.63193265995446
96.70349603530697,193.40699207061394
44.40847943681076,88.81695887362152
29.74349208999255,59.4869841799851
45.08553487783564,90.17106975567128
9.867541083975095,19.73508216795019
99.79712350855922,199.59424701711845
19.1762358170362,38.3524716340724
43.116516841627,86.233033683254
74.30528138170857,148.61056276341714
63.28669534821664,126.57339069643328
20.144853581639666,40.28970716327933
87.68277926715422,175.36555853430843
3.7865382855496676,7.573076571099335
99.13255525480074,198.26511050960147
21.906531207533973,43.81306241506795
20.569337131220866,41.13867426244173
1.4009806341879982,2.8019612683759965
92.95745279611143,185.91490559222285
51.85513471591657,103.71026943183314
1.7942939758868404,3.5885879517736807
74.85112106213575,149.7022421242715
60.171758099173346,120.34351619834669
2.011538629761278,4.023077259522556
46.310264590548066,92.62052918109613
32.86602001293089,65.73204002586178
99.8164476758663,199.6328953517326
13.04475160361095,26.0895032072219
9.26286842568812,18.52573685137624
77.18108622064568,154.36217244129136
73.96832346459948,147.93664692919896
31.94227200286891,63.88454400573782
50.79497125641169,101.58994251282338
78.11383536048756,156.2276707209751
25.379095044125688,50.758190088251375
97.22113836919087,194.44227673838174
22.835144261185803,45.67028852237161
6.732118309746848,13.464236619493697
14.345340213407454,28.690680426814907
28.256414542584018,56.512829085168036
92.77214322399573,185.54428644799145
94.80744157104313,189.61488314208626
92.8183970673592,185.6367941347184
12.94960468952626,25.89920937905252
47.440975776453676,94.88195155290735
68.22453659106932,136.44907318213865
0.1101098906436393,0.2202197812872786
63.75160761125633,127.50321522251267
93.97526018644558,187.95052037289116
50.02815332271891,100.05630664543781
23.849295813893,47.698591627786
26.517660456696447,53.035320913392894
72.27169153899972,144.54338307799944
90.9005186140446,181.8010372280892
50.58552855419077,101.17105710838155
76.57891935883151,153.15783871766303
13.906896684563142,27.813793369126284
48.35091943020928,96.70183886041856
66.27537143982002,132.55074287964004
33.506594152678524,67.01318830535705
10.850565067273044,21.701130134546087
90.44495102888355,180.8899020577671
1.160847448877056,2.321694897754112
99.52162418282616,199.04324836565232
18.58972709836508,37.17945419673016
49.938445610973694,99.87689122194739
78.96469434576045,157.9293886915209
98.16821747589177,196.33643495178353
30.386341361702218,60.772682723404436
88.4225222246397,176.8450444492794
88.91336965703368,177.82673931406737
54.630623793792054,109.26124758758411
30.31614725962548,60.63229451925096
93.55444610281786,187.10889220563573
25.54449698035308,51.08899396070616
27.73742934032084,55.47485868064168
35.93286127087805,71.8657225417561
77.70877070022848,155.41754140045697
1.0782899925895206,2.1565799851790413
83.09457288516053,166.18914577032106
68.40571453166362,136.81142906332724
22.58690277203077,45.17380554406154
56.285365113283305,112.57073022656661
46.44435187833699,92.88870375667398
27.036819782500345,54.07363956500069
98.0802800603126,196.1605601206252
54.29062152743074,108.58124305486147
94.007870125946,188.015740251892
7.1932254670927005,14.386450934185401
55.16206657137543,110.32413314275087
36.76988822970648,73.53977645941296
27.55308767293205,55.1061753458641
60.108522436435344,120.21704487287069
72.34006378158186,144.68012756316372
10.072666945793774,20.145333891587548
6.5051398119921,13.0102796239842
24.32683110632936,48.65366221265872
67.43779006700218,134.87558013400437
98.33601815035199,196.67203630070398
69.5506180085186,139.1012360170372
43.7583197557158,87.5166395114316
29.26723497015047,58.53446994030094
0.6941282094549694,1.388256418909939
3.340105269384941,6.680210538769882
14.0361511390934,28.0723022781868
17.817981097575174,35.63596219515035
51.66814734470642,103.33629468941284
91.16198474045456,182.3239694809091
29.750033399209485,59.50006679841897
12.982760512334012,25.965521024668025
73.17347544121789,146.34695088243578
89.10550801080987,178.21101602161974
65.99489629519854,131.9897925903971
82.18904614180738,164.37809228361476
19.25937963573714,38.51875927147428
58.80831030373279,117.61662060746558
56.68062534694391,113.36125069388783
91.85814455797033,183.71628911594067
10.67092085776119,21.34184171552238
89.36323776185353,178.72647552370705
73.976333983704,147.952667967408
72.46598195655133,144.93196391310266
72.34229764982344,144.68459529964687
44.02669202833764,88.05338405667528
85.51178312300095,171.0235662460019
36.75350944017366,73.50701888034732
5.455328646417923,10.910657292835847
33.09507557110317,66.19015114220635
24.717317071053667,49.434634142107335
25.598948885735506,51.19789777147101
26.594381688696455,53.18876337739291
36.254185796265425,72.50837159253085
48.17517945365384,96.35035890730768
69.57548742372379,139.15097484744757
13.529275665444507,27.058551330889014
29.59401351083382,59.18802702166764
98.06187926681254,196.12375853362508
6.46615344513255,12.9323068902651
70.03208489792682,140.06416979585364
78.48910691279919,156.97821382559837
8.093989227091669,16.187978454183337
51.87133037327713,103.74266074655426
53.581437157402235,107.16287431480447
18.40508143127999,36.81016286255998
94.58590545455883,189.17181090911765
93.15211535002726,186.30423070005452
60.4243733241021,120.8487466482042
12.588503432840714,25.177006865681427
30.86040831975867,61.72081663951734
1.012109596794808,2.024219193589616
49.48463522861177,98.96927045722354
80.16154842974399,160.32309685948798
24.96909363363904,49.93818726727808
7.084478317504339,14.168956635008678
41.33385821380272,82.66771642760544
82.08235339944477,164.16470679888954
87.86652342156478,175.73304684312956
95.61865001629761,191.23730003259521
82.91661272464988,165.83322544929976
48.489609674586816,96.97921934917363
20.340271643043152,40.680543286086305
50.42976978693348,100.85953957386695
28.314514462737673,56.629028925475346
34.88802572104527,69.77605144209053
72.01650913401333,144.03301826802667
84.46907066928992,168.93814133857984
1.4573802970633487,2.9147605941266974
85.08518448270847,170.17036896541694
6.636928288723398,13.273856577446796
58.15251785759358,116.30503571518716
55.858618590210675,111.71723718042135
25.444153333058562,50.888306666117124
0.48064454531127065,0.9612890906225413
48.921344649609956,97.84268929921991
18.182938086738098,36.365876173476195
64.54430360362471,129.08860720724942
12.337246195947117,24.674492391894233
2.634154905363617,5.268309810727234
42.617713704099955,85.23542740819991
99.99106077553948,199.98212155107896
27.52626508912971,55.05253017825942
29.873065670161047,59.746131340322094
58.25111322524476,116.50222645048952
74.65709500178771,149.31419000357542
54.01878357440106,108.03756714880213
61.77842857853142,123.55685715706284
51.518233355743895,103.03646671148779
71.10424710115232,142.20849420230465
72.66992752559486,145.33985505118972
69.78106411442764,139.56212822885527
26.57455077839813,53.14910155679626
99.3722626472299,198.7445252944598
98.01096371866207,196.02192743732414
62.18017344770153,124.36034689540305
74.33749318097837,148.67498636195674
43.974215497888615,87.94843099577723
34.25277788190312,68.50555576380624
34.11487812525996,68.22975625051993
43.6870022362093,87.3740044724186
52.799104318779776,105.59820863755955
70.41817311786298,140.83634623572596
46.4091109593826,92.8182219187652
24.67912582863214,49.35825165726428
39.91413459971592,79.82826919943184
59.80303507454969,119.60607014909938
73.79674691066737,147.59349382133473
92.47342819208477,184.94685638416954
7.916331112091434,15.832662224182869
84.48157830906543,168.96315661813085
31.37094487937755,62.7418897587551
32.10611761996888,64.21223523993775
57.70563775668346,115.41127551336692
83.96041125521812,167.92082251043624
77.36401089094622,154.72802178189244
19.203600610772785,38.40720122154557
62.95809671608041,125.91619343216082
73.06671354928741,146.13342709857483
25.28505840303019,50.57011680606038
72.1244494522584,144.2488989045168
74.28099869155282,148.56199738310565
9.738856889777825,19.47771377955565
25.493317618124646,50.98663523624929
42.77043323586456,85.54086647172912
43.200964751511236,86.40192950302247
14.563793022532234,29.12758604506447
46.795477280747434,93.59095456149487
2.266812443793653,4.533624887587306
61.122888992829324,122.24577798565865
39.10213274980124,78.20426549960249
78.92195384127727,157.84390768255454
95.8296523894523,191.6593047789046
49.8625323711829,99.7250647423658
28.512370943625598,57.024741887251196
23.706891477528778,47.413782955057556
47.623320444333864,95.24664088866773
21.77488371691434,43.54976743382868
86.84500164565085,173.6900032913017
34.02168580384127,68.04337160768254
31.12604587836604,62.25209175673208
67.65374575537047,135.30749151074093
38.29203584714984,76.58407169429968
32.21243700001796,64.42487400003591
25.716146218216206,51.43229243643241
99.51389605901336,199.02779211802672
84.94574076772173,169.89148153544346
72.73536286189528,145.47072572379057
81.29065936604843,162.58131873209686
0.6704785474745512,1.3409570949491023
88.56314441170827,177.12628882341653
29.02665104133144,58.05330208266288
41.91748245535509,83.83496491071018
11.219456105117153,22.438912210234307
0.9735663898076119,1.9471327796152238
71.66813906264322,143.33627812528644
51.535126593310146,103.07025318662029
77.81935137142831,155.63870274285662
76.23894022981179,152.47788045962358
8.096264208649428,16.192528417298856
50.29492466793945,100.5898493358789
88.49114087048515,176.9822817409703
26.011624446296032,52.023248892592065
24.88906267496653,49.77812534993306
52.14680540731457,104.29361081462913
9.44957130425691,18.89914260851382
35.681711172535415,71.36342234507083
0.8934783714460215,1.786956742892043
78.4674157633186,156.9348315266372
97.31508474595755,194.6301694919151
5.054561246203548,10.109122492407096
20.444920861403094,40.88984172280619
68.76178709131896,137.52357418263793
57.32935174674051,114.65870349348101
45.84799424775346,91.69598849550692
68.95872221384242,137.91744442768484
78.1368717767834,156.2737435535668
1.8383504983101817,3.6767009966203634
57.960204037199745,115.92040807439949
9.39643969668854,18.79287939337708
81.65127841447912,163.30255682895825
13.75954053104258,27.51908106208516
7.244263075837464,14.488526151674929
66.29755070566061,132.59510141132122
51.829115460633055,103.65823092126611
37.67445362241649,75.34890724483299
79.78022590832651,159.56045181665303
89.49433930208494,178.98867860416988
65.72595281379591,131.45190562759183
3.9764764688442478,7.9529529376884955
81.61364156238183,163.22728312476366
11.940977757544024,23.88195551508805
98.09514162734258,196.19028325468517
45.859038078048854,91.71807615609771
4.997501665471427,9.995003330942854
93.82012271961352,187.64024543922704
29.859318372155474,59.71863674431095
4.758055121314719,9.516110242629438
75.01732482498078,150.03464964996155
11.522320228163663,23.044640456327325
25.416040273272756,50.83208054654551
97.84439371401128,195.68878742802255
82.98087791659329,165.96175583318657
46.13808363253094,92.27616726506189
81.48319146978807,162.96638293957614
11.402493644382083,22.804987288764167
6.959198369823493,13.918396739646987
31.407019457766694,62.81403891553339
52.48336689593128,104.96673379186257
59.688350159783376,119.37670031956675
37.57722236511923,75.15444473023847
33.260896828209866,66.52179365641973
87.7680230719595,175.536046143919
18.700882611230508,37.401765222461016
15.029852647217346,30.059705294434693
86.92773660390829,173.85547320781657
93.59973241767999,187.19946483535998
50.84703701073211,101.69407402146422
7.6963674622057106,15.392734924411421
97.72180029669161,195.44360059338322
3.954842177384288,7.909684354768576
20.697421241732926,41.39484248346585
75.79680591632413,151.59361183264826
30.271770145846244,60.54354029169249
94.01730732528193,188.03461465056387
0.31401086059147376,0.6280217211829475
52.504419593430754,105.00883918686151
56.87945913336135,113.7589182667227
85.5284414534358,171.0568829068716
80.9205571923269,161.8411143846538
67.35750474365932,134.71500948731864
80.68458499087448,161.36916998174897
38.80755101914923,77.61510203829846
40.27747183326831,80.55494366653662
6.262463526520612,12.524927053041225
32.88308327527007,65.76616655054013
94.71309801040067,189.42619602080134
51.14928456596388,102.29856913192776
60.84912048538334,121.69824097076668
25.800426325048008,51.600852650096016
58.46257285435953,116.92514570871906
78.8540858058382,157.7081716116764
12.649020150456092,25.298040300912184
32.75899292649429,65.51798585298857
99.2082871835906,198.4165743671812
47.54637661423563,95.09275322847127
14.908468976376499,29.816937952752998
7.111570846252924,14.223141692505848
86.7182798840276,173.4365597680552
95.54190747704418,191.08381495408835
4.082889902525277,8.165779805050555
56.03642114652436,112.07284229304872
1.1640291169871642,2.3280582339743283
46.585954267333676,93.17190853466735
69.92925525373225,139.8585105074645
70.83951331847132,141.67902663694264
