input:a:0,output:b:0
59.43711718622923,118.87423437245846
30.487671612840938,60.975343225681875
15.019461867100558,30.038923734201116
8.105075279651363,16.210150559302726
82.21406114454231,164.42812228908463
69.70939033640272,139.41878067280544
78.92305708449291,157.84611416898582
29.97742385417529,59.95484770835058
56.754803474210505,113.50960694842101
82.6317441555025,165.263488311005
3.5234175110246846,7.046835022049369
45.534304052008814,91.06860810401763
76.74456339746594,153.48912679493188
62.71243000166572,125.42486000333145
92.225762888395,184.45152577679
1.9298102183455956,3.8596204366911913
5.5488725706443915,11.097745141288783
62.623154478138765,125.24630895627753
13.762615234478726,27.525230468957453
26.13172922992123,52.26345845984246
38.565086472667055,77.13017294533411
87.28752869153745,174.5750573830749
44.87374616320496,89.74749232640993
22.401685212840395,44.80337042568079
60.235015750241736,120.47003150048347
31.726543795059904,63.45308759011981
90.44035082169121,180.88070164338242
74.29037654798648,148.58075309597297
88.89936441771478,177.79872883542956
17.09829730834236,34.19659461668472
69.76298864920709,139.52597729841418
77.70788303371393,155.41576606742785
52.27159215335034,104.54318430670068
95.60918604208275,191.2183720841655
10.743337130110087,21.486674260220173
32.74675373581496,65.49350747162993
9.791602478573525,19.58320495714705
49.04683627204167,98.09367254408335
80.26631478865099,160.53262957730198
76.51705374098438,153.03410748196876
83.45860380036196,166.9172076007239
89.41654599934179,178.83309199868359
95.03128715098694,190.06257430197388
51.34268449519382,102.68536899038764
90.19163777333067,180.38327554666134
7.204604906679757,14.409209813359514
61.43297889367416,122.86595778734832
82.86694345781324,165.73388691562647
83.75729171149571,167.51458342299142
34.21014607512345,68.4202921502469
46.91202074236681,93.82404148473363
82.85635508389456,165.7127101677891
99.25063412399824,198.50126824799648
68.07329906774159,136.14659813548317
80.20125654021946,160.40251308043892
68.95104171509197,137.90208343018395
1.9043393306844791,3.8086786613689583
31.686617167373633,63.373234334747266
99.36449487475008,198.72898974950016
72.45565186697695,144.9113037339539
18.17554988769866,36.35109977539732
29.636988852382117,59.273977704764235
27.198932947392297,54.397865894784594
17.08104117962734,34.16208235925468
74.75537071084536,149.5107414216907
4.744745404124117,9.489490808248235
8.14854306085424,16.29708612170848
67.65142492323245,135.3028498464649
25.24833341121415,50.4966668224283
33.75375321023563,67.50750642047126
54.487642855114615,108.97528571022923
25.014320698605097,50.028641397210194
43.50942283420797,87.01884566841593
77.7230492825625,155.446098565125
51.5629926713584,103.1259853427168
6.5746016423956615,13.149203284791323
63.516330934753974,127.03266186950795
24.2454997182428,48.4909994364856
49.907783083532884,99.81556616706577
76.87018380928926,153.74036761857852
92.3230290337021,184.6460580674042
86.39624857026716,172.79249714053432
94.91243784738886,189.82487569477772
42.217489866817296,84.43497973363459
50.427383198039855,100.85476639607971
47.09984052221823,94.19968104443646
44.39493129026878,88.78986258053756
14.285600675990262,28.571201351980523
61.356983803501606,122.71396760700321
48.71701886741937,97.43403773483874
54.51560236036688,109.03120472073375
80.98513794647207,161.97027589294413
45.46727275508135,90.9345455101627
66.52250388666486,133.04500777332973
26.26910008239841,52.53820016479682
48.59275830891927,97.18551661783854
96.65530373031504,193.31060746063008
0.5726041315056496,1.1452082630112992
30.90058436430749,61.80116872861498
50.279949181944026,100.55989836388805
61.88080723347229,123.76161446694458
14.447609439318487,28.895218878636975
99.56915384779661,199.13830769559323
2.5830669034488496,5.166133806897699
33.88063584095803,67.76127168191606
41.020553444892286,82.04110688978457
10.352152964195593,20.704305928391186
47.37128576153795,94.7425715230759
97.87167884719032,195.74335769438065
38.808375095437285,77.61675019087457
16.842848100617168,33.685696201234336
10.735919624999967,21.471839249999935
91.53288519015103,183.06577038030207
93.2231531272226,186.4463062544452
66.13533711054637,132.27067422109275
70.15395925100027,140.30791850200055
51.56541960578074,103.13083921156148
81.0910671736574,162.1821343473148
3.317241424226325,6.63448284845265
7.858353742921286,15.716707485842573
26.07450593105686,52.14901186211372
78.02307334003302,156.04614668006604
12.238207719601169,24.476415439202338
10.785481927977248,21.570963855954496
2.939546034317164,5.879092068634328
92.11716541328008,184.23433082656015
77.16259483006482,154.32518966012964
85.71404499369119,171.42808998738238
0.5581503145070887,1.1163006290141775
87.0539957050026,174.1079914100052
44.75428963310005,89.5085792662001
14.61743572237799,29.23487144475598
18.746934382411375,37.49386876482275
44.62003952843517,89.24007905687034
88.37311670898514,176.74623341797027
33.60122575047728,67.20245150095457
37.887915274047714,75.77583054809543
88.17543732666562,176.35087465333123
46.21423468288089,92.42846936576179
38.73513161271492,77.47026322542985
54.11242490707014,108.22484981414028
40.024442550000906,80.04888510000181
36.93451095252759,73.86902190505518
10.648990257779944,21.29798051555989
45.86325450330545,91.7265090066109
37.60137383230089,75.20274766460177
38.142834062880624,76.28566812576125
31.514402994731405,63.02880598946281
38.848763255930066,77.69752651186013
11.672158673808841,23.344317347617682
48.35412808847818,96.70825617695635
14.707390838854305,29.41478167770861
92.17771569930447,184.35543139860894
9.042457455082232,18.084914910164464
49.5911740706268,99.1823481412536
33.22012448596282,66.44024897192564
26.092130011918858,52.184260023837716
29.966346035418645,59.93269207083729
78.47913004585868,156.95826009171736
73.10985325147215,146.2197065029443
49.13272001133876,98.26544002267752
57.19748934005759,114.39497868011517
89.81777334344663,179.63554668689326
12.289899624194323,24.579799248388646
15.635236818344255,31.27047363668851
37.54736860599307,75.09473721198614
79.37533241780397,158.75066483560795
25.47387170149218,50.94774340298436
1.5669325736828,3.1338651473656
84.17656937460896,168.35313874921792
65.18872642409752,130.37745284819505
64.86822553491713,129.73645106983426
83.11348001670613,166.22696003341227
83.1934667642965,166.386933528593
45.91382458300994,91.82764916601988
18.295723117858344,36.59144623571669
2.6202058166770126,5.240411633354025
54.63885178364326,109.27770356728652
19.01933232952796,38.03866465905592
20.620964126141615,41.24192825228323
17.586056865439602,35.172113730879204
34.763141892381455,69.52628378476291
98.59234617136862,197.18469234273724
33.41439832137687,66.82879664275374
61.21182969162098,122.42365938324195
23.348374936147266,46.69674987229453
29.33810148538042,58.67620297076084
53.45868259869591,106.91736519739182
98.01456813894565,196.0291362778913
91.4380302596546,182.8760605193092
62.8804034799103,125.7608069598206
30.514896378632027,61.029792757264055
51.375812674547625,102.75162534909525
77.33368361996628,154.66736723993256
92.17979651315001,184.35959302630002
98.23857687359182,196.47715374718365
86.91174467171368,173.82348934342735
93.04122884315291,186.08245768630582
35.50711158574871,71.01422317149742
78.4295992409446,156.8591984818892
35.92615965806202,71.85231931612404
72.1430295040965,144.286059008193
52.023281837368984,104.04656367473797
22.909887177510214,45.81977435502043
86.55921472251227,173.11842944502453
3.677942302369719,7.355884604739438
50.76606911225188,101.53213822450375
68.02209512393847,136.04419024787694
31.362820428145643,62.725640856291285
97.48719507232306,194.97439014464612
65.17065588935185,130.3413117787037
68.04731911418665,136.0946382283733
22.576058751062313,45.152117502124625
81.37041011838231,162.74082023676462
10.698186095593742,21.396372191187485
90.07665278016943,180.15330556033885
53.297493734893834,106.59498746978767
1.8585704566946415,3.717140913389283
25.825155011266677,51.650310022533354
75.78886007810561,151.57772015621123
23.262101940080026,46.52420388016005
46.52476769428463,93.04953538856925
35.288911195290716,70.57782239058143
56.46182792800377,112.92365585600754
78.37315691517931,156.74631383035862
87.08035846165568,174.16071692331136
61.085740985564996,122.17148197112999
65.96502508475845,131.9300501695169
49.30720823469235,98.6144164693847
43.20388632076095,86.4077726415219
23.54390628040027,47.08781256080054
38.644506291351846,77.28901258270369
19.139159533161155,38.27831906632231
67.88519333895546,135.77038667791092
62.707433591488794,125.41486718297759
23.057421797437726,46.11484359487545
24.953732049686362,49.907464099372724
25.941428844641447,51.88285768928289
23.74765908887635,47.4953181777527
93.01197093271708,186.02394186543415
89.0307614090313,178.0615228180626
53.99653870526865,107.9930774105373
16.027331250082167,32.05466250016433
98.62835411855237,197.25670823710473
96.01488727476753,192.02977454953506
14.558975735877077,29.117951471754154
14.7801564239193,29.5603128478386
66.98116707074567,133.96233414149134
70.59369657348566,141.18739314697132
97.25165534947338,194.50331069894676
76.66437484893454,153.32874969786909
12.658309953136094,25.316619906272187
8.751953165964633,17.503906331929265
52.78550089936003,105.57100179872006
65.1723954193001,130.3447908386002
79.29195655435115,158.5839131087023
86.12347199987039,172.24694399974078
43.260104587774286,86.52020917554857
76.1324243662854,152.2648487325708
23.469671034680715,46.93934206936143
90.11151902907261,180.22303805814522
74.31357993314656,148.6271598662931
29.273946131330653,58.54789226266131
87.65726585984915,175.3145317196983
75.13342523349252,150.26685046698503
85.35611852170854,170.71223704341708
48.45653480629033,96.91306961258066
38.14195231176011,76.28390462352021
71.72957746021457,143.45915492042914
9.80448033500555,19.6089606700111
36.76380015444437,73.52760030888874
71.37075578547532,142.74151157095065
30.8257615879885,61.651523175977
8.164431333115951,16.328862666231903
44.83788122335361,89.67576244670722
32.994077508247976,65.98815501649595
59.39201811766374,118.78403623532748
91.46595851058726,182.9319170211745
36.37887561826063,72.75775123652126
84.47406249087065,168.9481249817413
11.356539269087417,22.713078538174834
91.07764400992284,182.15528801984567
92.43006047438729,184.86012094877458
85.64213599909598,171.28427199819197
3.5992864607037767,7.198572921407553
33.45633070244143,66.91266140488285
64.61514776310409,129.23029552620818
65.4259702849702,130.8519405699404
52.942908624836214,105.88581724967243
9.058046144913856,18.116092289827712
81.18193725066268,162.36387450132537
94.72857536192572,189.45715072385144
41.76009578098837,83.52019156197674
50.41652621026761,100.83305242053522
94.20957058351112,188.41914116702225
37.716468352841495,75.43293670568299
55.74176540386661,111.48353080773322
94.47727351743828,188.95454703487655
3.778354173011611,7.556708346023222
58.222770905636736,116.44554181127347
93.60152364569846,187.20304729139693
42.579572498661776,85.15914499732355
84.89407839863638,169.78815679727276
77.05143010522416,154.1028602104483
8.972892592858695,17.94578518571739
20.108921784551203,40.217843569102406
36.68573344080254,73.37146688160507
45.42357877598302,90.84715755196603
56.008155037156534,112.01631007431307
59.45768408392637,118.91536816785273
38.66361575811096,77.32723151622191
4.309100566715884,8.618201133431768
56.927441567166284,113.85488313433257
51.284519529984415,102.56903905996883
98.47446166641674,196.9489233328335
83.57109345279362,167.14218690558724
14.55209778841563,29.10419557683126
62.96769909785731,125.93539819571463
44.83782338938545,89.6756467787709
61.217145832379735,122.43429166475947
17.04157877243254,34.08315754486508
63.568873475243535,127.13774695048707
91.57802302560334,183.1560460512067
65.11692048197169,130.23384096394338
15.58854693949474,31.17709387898948
61.91644664602467,123.83289329204933
29.8112069077209,59.6224138154418
45.75661003027738,91.51322006055476
79.85189678580939,159.70379357161877
53.29459899566964,106.58919799133928
68.69702639240874,137.3940527848175
54.29196310237449,108.58392620474898
92.66520271183516,185.33040542367033
91.43395072683856,182.86790145367712
57.387139390361355,114.77427878072271
44.458743279346095,88.91748655869219
6.921086255042985,13.84217251008597
47.42870204644368,94.85740409288736
12.275793606650554,24.551587213301108
75.58522445276095,151.1704489055219
80.72650042276831,161.45300084553662
74.34168362930922,148.68336725861843
3.508111819186177,7.016223638372354
12.667430002260838,25.334860004521676
19.549879644661004,39.09975928932201
54.50870443681091,109.01740887362182
79.86133908881393,159.72267817762787
61.97438265517944,123.94876531035888
96.18148484057278,192.36296968114556
69.92615249208535,139.8523049841707
20.53194716623422,41.06389433246844
64.96565085936093,129.93130171872187
39.82300869434514,79.64601738869028
71.620624244816,143.241248489632
21.14090885668548,42.28181771337096
35.87810105413438,71.75620210826877
16.81732512664409,33.63465025328818
9.453746817588327,18.907493635176653
39.103605161470554,78.20721032294111
57.34103294355493,114.68206588710986
47.34454331595127,94.68908663190254
36.03182918375527,72.06365836751054
76.24011018829509,152.48022037659018
46.96650656842808,93.93301313685616
85.83923404153339,171.67846808306678
36.498463566280456,72.99692713256091
33.8828812129331,67.7657624258662
43.30609666787478,86.61219333574957
48.62481403682592,97.24962807365183
6.5703985913982965,13.140797182796593
45.90079840623908,91.80159681247817
29.52290061504087,59.04580123008174
67.30442849458103,134.60885698916206
38.716565896400326,77.43313179280065
94.63127207211906,189.26254414423812
52.76011357644226,105.52022715288452
19.256355428167026,38.51271085633405
94.50465356513682,189.00930713027364
23.108156324282948,46.216312648565896
45.839238536102066,91.67847707220413
62.87167163540657,125.74334327081314
26.11005660444673,52.22011320889346
77.24848515687079,154.49697031374157
85.8268436734807,171.6536873469614
14.72696363109679,29.45392726219358
49.22357677375571,98.44715354751142
47.00156029263458,94.00312058526916
73.20208979276813,146.40417958553627
57.813690602882915,115.62738120576583
96.68031159612015,193.3606231922403
90.75318418347895,181.5063683669579
11.622625950475818,23.245251900951637
6.210428271772717,12.420856543545433
64.61670822197067,129.23341644394134
85.66591972142415,171.3318394428483
7.148463627031965,14.29692725406393
18.53554357376497,37.07108714752994
1.7998388033681145,3.599677606736229
0.09926755505763607,0.19853511011527214
66.86612134489685,133.7322426897937
61.744560957254016,123.48912191450803
28.63794970370406,57.27589940740812
23.423720509292455,46.84744101858491
93.90112220864621,187.80224441729243
62.16812945727174,124.33625891454348
29.64841896413838,59.29683792827676
2.2635591160602764,4.527118232120553
60.1619329557961,120.3238659115922
3.3882180569322906,6.776436113864581
59.90687260183057,119.81374520366114
74.33171155190166,148.66342310380332
22.244781974637363,44.489563949274725
2.415371675403566,4.830743350807132
76.44356783606797,152.88713567213594
10.762083622089136,21.524167244178273
52.65782991885113,105.31565983770226
44.169939444393066,88.33987888878613
74.74582192814118,149.49164385628237
43.059555071170074,86.11911014234015
58.26615603621206,116.53231207242412
30.64092171113819,61.28184342227638
52.81515675335241,105.63031350670482
75.74946913455432,151.49893826910863
47.003665543885,94.00733108777
47.06974826111087,94.13949652222173
35.63990091370128,71.27980182740257
37.58252293310689,75.16504586621377
5.578590223980662,11.157180447961323
63.503896424388714,127.00779284877743
2.269144216222563,4.538288432445126
80.45432151131102,160.90864302262204
75.52369751304083,151.04739502608166
5.519997921899433,11.039995843798867
48.04465342632659,96.08930685265318
70.26905300725645,140.5381060145129
90.97252875844339,181.94505751688678
10.17427870076112,20.34855740152224
11.957555689794141,23.915111379588282
48.93513882332936,97.87027764665872
98.8537242712115,197.707448542423
82.71454524711162,165.42909049422323
14.008054016903637,28.016108033807274
54.59116719372704,109.18233438745408
97.2178321100127,194.4356642200254
9.82589695880608,19.65179391761216
40.63349357165633,81.26698714331266
53.96389464661737,107.92778929323474
81.9196549616849,163.8393099233698
15.710049879472166,31.420099758944332
17.157728542755745,34.31545708551149
44.789104821978874,89.57820964395775
19.18026466545748,38.36052933091496
81.91354735660794,163.82709471321587
93.84041920337755,187.6808384067551
38.05168542935405,76.1033708587081
66.08023809513298,132.16047619026597
93.48582164792722,186.97164329585445
41.80662737611409,83.61325475222819
66.44081649284436,132.88163298568873
45.32066244687577,90.64132489375154
26.682690238011595,53.36538047602319
66.54677072690467,133.09354145380934
95.48882549865714,190.97765099731427
81.07109792748409,162.14219585496818
33.32450000486491,66.64900000972982
70.20221981418045,140.4044396283609
96.2135832563569,192.4271665127138
75.74383207606436,151.48766415212873
7.981118563796407,15.962237127592815
72.7537048642398,145.5074097284796
72.37940580870018,144.75881161740037
17.366576423668413,34.733152847336825
74.28276519785462,148.56553039570923
41.4068746300698,82.8137492601396
85.95724872267158,171.91449744534316
89.64863156394058,179.29726312788117
28.300504694120953,56.601009388241906
77.44561408726466,154.89122817452932
87.76643369797283,175.53286739594566
34.21522387702773,68.43044775405546
13.5581723568032,27.1163447136064
77.25199038516412,154.50398077032824
46.109672307505136,92.21934461501027
6.3561586929327,12.7123173858654
82.39928044905595,164.7985608981119
64.55133243433131,129.10266486866263
17.080350853930383,34.16070170786077
15.75233805415337,31.50467610830674
28.719003117397747,57.438006234795495
46.91744604390728,93.83489208781457
6.127237603997237,12.254475207994474
86.13011826703266,172.2602365340653
7.4358189833643955,14.871637966728791
80.60379263094343,161.20758526188686
99.69397791262115,199.3879558252423
95.86833373495234,191.7366674699047
12.928867821334434,25.857735642668867
12.666066781820662,25.332133563641325
10.191884096031833,20.383768192063666
31.894629894930972,63.789259789861944
30.81290351564564,61.62580703129128
10.500746718583864,21.001493437167728
58.82655835580205,117.6531167116041
47.956437746613226,95.91287549322645
68.48067310265044,136.96134620530088
42.0997762532787,84.1995525065574
61.33047819985384,122.66095639970769
24.340132730993492,48.680265461986984
4.528868402991781,9.057736805983563
1.3371411839282032,2.6742823678564065
17.919145399619186,35.83829079923837
22.42916111540315,44.8583222308063
89.05614898228333,178.11229796456666
13.472460464022651,26.944920928045303
67.59807590832834,135.19615181665668
51.38613830913469,102.77227661826937
71.1522000079726,142.3044000159452
92.89497038516586,185.78994077033173
89.54922779407633,179.09845558815266
45.56411735552922,91.12823471105844
96.39196899035207,192.78393798070414
57.33521322644653,114.67042645289305
0.31513973685804997,0.6302794737160999
39.111593641318656,78.22318728263731
23.73945155605646,47.47890311211292
44.167145484427515,88.33429096885503
61.62975361662713,123.25950723325425
92.63991531724996,185.27983063449992
35.96379215941348,71.92758431882696
76.05788638190086,152.11577276380171
15.010448711096968,30.020897422193936
77.32222865326321,154.64445730652642
99.43921970178673,198.87843940357345
9.770377245790574,19.540754491581147
76.60327463428874,153.20654926857748
83.0660250953677,166.1320501907354
10.25080782524277,20.50161565048554
48.126304280568476,96.25260856113695
36.528191769339266,73.05638353867853
46.81522349888279,93.63044699776557
70.85825680595663,141.71651361191326
8.067627237434339,16.135254474868677
19.105233988593895,38.21046797718779
25.00399814997396,50.00799629994792
47.08824278657833,94.17648557315665
15.850866045774925,31.70173209154985
89.8707067314202,179.7414134628404
70.85873727885014,141.71747455770029
88.19677915568917,176.39355831137834
51.37152682497344,102.74305364994687
83.02326998364897,166.04653996729795
0.6978570573758502,1.3957141147517005
13.23815795439247,26.47631590878494
8.175345717455873,16.350691434911745
2.096333077197765,4.19266615439553
59.75831445973574,119.51662891947149
33.541401219253174,67.08280243850635
47.33031969800372,94.66063939600744
91.48867469528498,182.97734939056997
30.821380245554064,61.64276049110813
61.09511970689104,122.19023941378208
71.75707582171962,143.51415164343925
36.070221105574795,72.14044221114959
17.79176729133104,35.58353458266208
23.43019318265145,46.8603863653029
50.840822975495506,101.68164595099101
24.144226815177205,48.28845363035441
59.86185461024501,119.72370922049002
6.780416085448238,13.560832170896475
98.98222320002081,197.96444640004162
45.78230212527953,91.56460425055906
43.68902279078027,87.37804558156054
43.41067850914925,86.8213570182985
11.83684196560022,23.67368393120044
13.597688743203207,27.195377486406414
69.58157807699172,139.16315615398344
48.890475868456264,97.78095173691253
34.77868597907023,69.55737195814046
89.35504931638728,178.71009863277456
51.21278364761485,102.4255672952297
60.04833224242301,120.09666448484602
69.85624483971658,139.71248967943316
67.79539761340453,135.59079522680906
61.99052392784954,123.98104785569907
61.53067748222652,123.06135496445305
47.401252682507845,94.80250536501569
92.87072766291911,185.74145532583822
62.62952923062822,125.25905846125644
54.339057530580114,108.67811506116023
64.4665632821647,128.9331265643294
24.585828243889164,49.17165648777833
56.345532751867,112.691065503734
50.610641790140974,101.22128358028195
28.404516340202502,56.809032680405004
20.396614554861493,40.793229109722986
15.179834280344885,30.35966856068977
83.60254180530364,167.2050836106073
92.28305809356614,184.56611618713228
57.33368704811785,114.6673740962357
30.13453681670798,60.26907363341596
59.2508323129483,118.5016646258966
24.42949324882464,48.85898649764928
44.047328816169895,88.09465763233979
57.9481120854984,115.8962241709968
11.646687462006877,23.293374924013754
30.892938912031266,61.78587782406253
57.704388719649835,115.40877743929967
42.83718050399658,85.67436100799316
86.87153620752342,173.74307241504684
86.82846560322997,173.65693120645994
31.262958915079707,62.525917830159415
25.891725484406404,51.78345096881281
64.29580595558639,128.59161191117278
94.92409667983162,189.84819335966324
63.40594138597899,126.81188277195798
87.77063688972193,175.54127377944386
42.34892797599596,84.69785595199193
0.7498810045965976,1.4997620091931951
30.82000784824985,61.6400156964997
60.62922112948029,121.25844225896059
92.76471319850063,185.52942639700126
18.50867882147159,37.01735764294318
8.6914058556545,17.382811711309
85.37937885872951,170.75875771745902
90.46015499081003,180.92030998162005
86.53296913099778,173.06593826199557
35.470958557431764,70.94191711486353
67.18530620246513,134.37061240493026
14.529571533216956,29.05914306643391
76.13390376511829,152.26780753023658
19.402541049717914,38.80508209943583
47.825420674247695,95.65084134849539
82.69412496676195,165.3882499335239
15.956361883899827,31.912723767799655
44.7332234738153,89.4664469476306
84.35548880603577,168.71097761207153
46.94393197736322,93.88786395472644
65.43399913234924,130.86799826469849
24.151548973326154,48.30309794665231
46.01722298561193,92.03444597122386
96.44076767185936,192.88153534371872
14.757319776799903,29.514639553599807
48.12942322278809,96.25884644557618
54.627695241395536,109.25539048279107
75.19968744820099,150.39937489640198
21.21747751166613,42.43495502333226
11.828106300247699,23.656212600495397
2.2058890078584414,4.411778015716883
98.97723690321762,197.95447380643523
43.52451100854589,87.04902201709179
32.064758259102724,64.12951651820545
49.6775159934569,99.3550319869138
56.68676710071223,113.37353420142446
17.655873447148785,35.31174689429757
61.83723427354849,123.67446854709698
89.44987894864488,178.89975789728976
80.23413821669807,160.46827643339614
4.618896667021399,9.237793334042799
18.571765647669658,37.143531295339315
70.9788657112187,141.9577314224374
65.1681986749071,130.3363973498142
4.077779195899067,8.155558391798134
35.0233973435582,70.0467946871164
83.2519057970525,166.503811594105
0.23693736917173025,0.4738747383434605
6.356063051664629,12.712126103329258
47.54225230822483,95.08450461644966
65.49207478197387,130.98414956394774
54.15045292750635,108.3009058550127
63.41078920589235,126.8215784117847
30.247349578982774,60.49469915796555
61.773423215436985,123.54684643087397
47.57290978720721,95.14581957441442
15.048184525523256,30.096369051046512
77.18881249766791,154.37762499533582
82.64689923303928,165.29379846607856
60.24851255804767,120.49702511609534
30.885427437940972,61.770854875881945
7.031669460224343,14.063338920448686
41.08262967283741,82.16525934567483
15.217932396756407,30.435864793512813
11.829238585768397,23.658477171536795
3.248762831629304,6.497525663258608
67.63224228773844,135.26448457547687
38.767642278285855,77.53528455657171
90.13933522639189,180.27867045278379
5.77983780974991,11.55967561949982
28.535310547189685,57.07062109437937
91.23978234231294,182.47956468462587
45.157578485232484,90.31515697046497
30.5621207274993,61.1242414549986
95.5219975226398,191.0439950452796
36.2360409719533,72.4720819439066
31.26600726576877,62.53201453153754
15.25312788451788,30.50625576903576
21.976992865048572,43.953985730097145
50.552561973014875,101.10512394602975
98.41162262848063,196.82324525696126
83.60226525654984,167.20453051309968
79.76680724730733,159.53361449461465
4.870630134374299,9.741260268748597
85.88225053640869,171.76450107281738
24.403991387903503,48.807982775807005
37.078360805993725,74.15672161198745
98.27041203646505,196.5408240729301
7.209942199664798,14.419884399329597
14.113882781736864,28.227765563473728
68.52509968941852,137.05019937883705
31.373519554609096,62.74703910921819
16.361399885154228,32.722799770308455
1.9001957200923125,3.800391440184625
29.02487587648731,58.04975175297462
41.17007688661447,82.34015377322893
41.93880717015412,83.87761434030824
91.9357319439366,183.8714638878732
85.37696180090349,170.75392360180697
53.23294721314049,106.46589442628098
90.36305845214649,180.72611690429298
80.73699232052668,161.47398464105336
21.319868040526046,42.63973608105209
93.59140235815018,187.18280471630035
69.29118365593457,138.58236731186915
99.39161361661925,198.7832272332385
14.74573386515672,29.49146773031344
42.162492104165125,84.32498420833025
16.765444141963993,33.530888283927986
73.713571985142,147.427143970284
35.65387583887746,71.30775167775492
92.70354546048274,185.4070909209655
90.5632052564941,181.1264105129882
72.84063352369385,145.6812670473877
37.10714286494961,74.21428572989922
11.4553277120664,22.9106554241328
42.377849727209835,84.75569945441967
43.9718856645771,87.9437713291542
74.56639789646088,149.13279579292177
9.863913198465447,19.727826396930894
70.92528619139678,141.85057238279356
51.91817685331029,103.83635370662059
0.6634911965231582,1.3269823930463165
61.79100738035221,123.58201476070442
72.08015333054323,144.16030666108645
51.47766174615974,102.95532349231948
79.96343001671309,159.92686003342618
44.12507159944602,88.25014319889203
76.02079310928039,152.04158621856078
68.6817665656544,137.3635331313088
27.506661174920033,55.01332234984007
57.114052056827944,114.22810411365589
14.083195454167164,28.16639090833433
47.15581047933009,94.31162095866019
86.87284284582518,173.74568569165035
11.623391074934641,23.246782149869283
2.646666131752451,5.293332263504902
75.48870744400959,150.97741488801918
98.8310813111766,197.6621626223532
78.9899272138909,157.9798544277818
52.684938295048454,105.36987659009691
1.1522579069729644,2.3045158139459287
78.38650092958115,156.7730018591623
87.54927769614305,175.0985553922861
62.04644566403439,124.09289132806877
7.693493872113533,15.386987744227065
1.7756074232068708,3.5512148464137416
99.27810868710215,198.5562173742043
79.27191933434582,158.54383866869165
74.91273220860866,149.82546441721732
7.00910044007056,14.01820088014112
22.130561556914262,44.261123113828525
49.815938340099265,99.63187668019853
70.87014516807375,141.7402903361475
24.690526001026825,49.38105200205365
53.44946627439878,106.89893254879756
50.252117253646425,100.50423450729285
74.38320578347407,148.76641156694814
34.93571754779411,69.87143509558823
67.56327045156051,135.12654090312103
54.7061337034698,109.4122674069396
64.35812658714666,128.7162531742933
60.817784604650086,121.63556920930017
97.14561126216773,194.29122252433547
49.918437424388515,99.83687484877703
96.99169496427761,193.98338992855523
25.395360994537242,50.790721989074484
30.081591194809988,60.163182389619976
32.3613735169388,64.7227470338776
69.12595840972543,138.25191681945086
7.133866909362729,14.267733818725459
25.83022996146601,51.66045992293202
59.13511135094317,118.27022270188634
4.360520239278776,8.721040478557551
59.46379990204701,118.92759980409402
15.1924475844198,30.3848951688396
50.30070290382842,100.60140580765685
8.08405053858583,16.16810107717166
30.182722985976838,60.365445971953676
53.929703817379504,107.85940763475901
29.631766424239935,59.26353284847987
56.59019871547658,113.18039743095316
51.15048487642587,102.30096975285174
28.228609424441174,56.45721884888235
42.38667736782248,84.77335473564496
8.576323594077472,17.152647188154944
32.87742659404987,65.75485318809974
60.40556079678606,120.81112159357212
31.506463925954677,63.01292785190935
30.958554231400104,61.91710846280021
76.97015849880437,153.94031699760873
66.40528738876031,132.81057477752063
74.18997789573363,148.37995579146727
89.61209924905059,179.22419849810117
27.305218007625886,54.61043601525177
10.661774840637472,21.323549681274944
4.004484709231704,8.008969418463408
96.13639782804748,192.27279565609496
78.35213944696605,156.7042788939321
70.67768493657016,141.35536987314032
22.762269754603903,45.524539509207806
13.723176165289297,27.446352330578595
30.76670876419607,61.53341752839214
58.864326909397555,117.72865381879511
33.18189246226198,66.36378492452396
92.73278247612659,185.46556495225317
82.58815673898913,165.17631347797825
48.25379546516929,96.50759093033858
4.881926427295625,9.76385285459125
20.466593612850115,40.93318722570023
14.895665585920426,29.791331171840852
18.41630084235818,36.83260168471636
51.67193624345416,103.34387248690832
32.877485878756175,65.75497175751235
4.521112406246908,9.042224812493815
91.17431721794453,182.34863443588907
75.31693648390811,150.63387296781622
88.05415125201336,176.1083025040267
46.31133643540978,92.62267287081956
84.87719401368868,169.75438802737736
44.44873221225558,88.89746442451116
95.04543118756531,190.09086237513063
8.58933914463793,17.17867828927586
11.755452896101648,23.510905792203296
83.72045999453013,167.44091998906026
23.164504961589916,46.32900992317983
41.83927194431549,83.67854388863098
91.76718253198067,183.53436506396133
50.92067772073605,101.8413554414721
32.530551468153725,65.06110293630745
48.82755059519851,97.65510119039702
54.400755944814435,108.80151188962887
37.12024869012974,74.24049738025948
5.042100650110248,10.084201300220496
87.20643333885529,174.41286667771058
85.14708057165628,170.29416114331255
11.499562887162684,22.999125774325368
90.57598041572625,181.1519608314525
92.42079737067088,184.84159474134177
27.514927017625755,55.02985403525151
87.36747700265192,174.73495400530385
1.516283207584368,3.032566415168736
81.3661241687871,162.7322483375742
41.781370901715476,83.56274180343095
45.78256417797124,91.56512835594248
47.063940914350056,94.12788182870011
64.37125918524964,128.74251837049928
3.8527487759101975,7.705497551820395
75.19176081950555,150.3835216390111
44.17734198913573,88.35468397827147
5.19463610063845,10.3892722012769
90.61308832086324,181.22617664172648
54.50971856244122,109.01943712488244
22.033402670594594,44.06680534118919
11.006909905924623,22.013819811849245
