input:a:0,output:b:0
54.091959920786195,108.18391984157239
4.880257151033596,9.760514302067191
15.36218318109831,30.72436636219662
84.48042885722829,168.96085771445658
90.93523955458524,181.87047910917047
46.99134707301509,93.98269414603018
70.0297237837092,140.0594475674184
99.06581605087624,198.13163210175247
1.8938348121516069,3.7876696243032137
87.03890504472507,174.07781008945014
36.1649811661938,72.3299623323876
31.859254229859392,63.718508459718784
10.587576778634155,21.17515355726831
55.75256914777174,111.50513829554347
55.437905191808966,110.87581038361793
73.18628295222943,146.37256590445887
28.14071379514499,56.28142759028998
46.9990376045929,93.9980752091858
4.22381658404396,8.44763316808792
61.28531091734087,122.57062183468175
29.691792758854362,59.383585517708724
69.73671866315622,139.47343732631245
16.86439854862981,33.72879709725962
62.95640737447644,125.91281474895288
34.252517984662276,68.50503596932455
84.83168255239633,169.66336510479266
18.19848727793305,36.3969745558661
62.88450825111749,125.76901650223498
53.68141420644964,107.36282841289928
11.125871254510233,22.251742509020467
63.75832296716328,127.51664593432656
67.36415921893379,134.72831843786759
41.97970909040617,83.95941818081234
72.26248326916661,144.52496653833322
37.41848221892212,74.83696443784424
7.003423702748202,14.006847405496403
90.96472610106255,181.9294522021251
34.0476968769999,68.0953937539998
91.4849049957505,182.969809991501
67.18492118262685,134.3698423652537
59.290280573074284,118.58056114614857
7.189007903551903,14.378015807103806
78.84384541576759,157.68769083153518
0.08799180495151493,0.17598360990302986
78.80665044301567,157.61330088603134
28.98369742622451,57.96739485244902
85.8794033783168,171.7588067566336
69.95843587289252,139.91687174578504
22.760596818861877,45.521193637723755
42.28539101480974,84.57078202961948
42.664936528955934,85.32987305791187
48.12787346585626,96.25574693171252
58.03664813443464,116.07329626886929
28.353040474804413,56.706080949608825
96.929500893459,193.859001786918
77.70757221138783,155.41514442277565
86.71133567694773,173.42267135389545
33.363279216384,66.726558432768
23.559694012007803,47.119388024015606
37.7265820920616,75.4531641841232
63.52422590238063,127.04845180476126
73.57780874211771,147.15561748423542
39.02716609450967,78.05433218901933
34.640055875800066,69.28011175160013
4.762620061965828,9.525240123931656
47.874153124486305,95.74830624897261
86.48360708788303,172.96721417576606
50.77780363183702,101.55560726367403
31.5482918449162,63.0965836898324
91.80219645473741,183.60439290947483
4.166090774518205,8.33218154903641
48.52960729990152,97.05921459980304
54.598329006821835,109.19665801364367
94.27711393065576,188.55422786131152
59.047210207964795,118.09442041592959
53.77559633471599,107.55119266943198
65.61171796869432,131.22343593738864
97.72631455512159,195.45262911024318
83.61066711457488,167.22133422914976
62.09362853782171,124.18725707564342
15.037112301867527,30.074224603735054
17.75374952884794,35.50749905769588
6.159148432707584,12.318296865415167
68.74980366820691,137.49960733641382
56.88421903258707,113.76843806517414
18.943497643568243,37.886995287136486
85.72013729415946,171.4402745883189
54.33692167317232,108.67384334634464
89.17282724105333,178.34565448210665
2.80210651855769,5.60421303711538
51.53773360410943,103.07546720821885
98.61013285163092,197.22026570326184
66.96409686232168,133.92819372464336
97.85888274594566,195.71776549189133
52.73891017540158,105.47782035080316
6.898914728021022,13.797829456042043
92.62226147438841,185.24452294877682
51.93451684850733,103.86903369701466
66.92106946165609,133.84213892331218
37.27161454229415,74.5432290845883
18.98597057450847,37.97194114901694
41.45604823412469,82.91209646824937
86.53926432662044,173.07852865324088
57.57224632319707,115.14449264639414
1.1012732536588299,2.2025465073176598
81.97118245041011,163.94236490082022
51.439677405692954,102.87935481138591
80.54575084687482,161.09150169374965
50.83261247731471,101.66522495462942
68.41264981377097,136.82529962754194
11.686496487827524,23.37299297565505
75.09224680328495,150.1844936065699
49.086171088687955,98.17234217737591
55.078934565183104,110.15786913036621
63.523775620376455,127.04755124075291
4.115048231236951,8.230096462473902
14.965889813820588,29.931779627641177
50.17279239008401,100.34558478016802
66.6890936913202,133.3781873826404
48.37067470589462,96.74134941178924
30.248469841585134,60.49693968317027
97.60042077070867,195.20084154141733
83.99532620782114,167.99065241564227
64.16784116770661,128.33568233541322
95.31255254576185,190.6251050915237
38.73647209107188,77.47294418214376
80.14282032072317,160.28564064144635
36.7095236886685,73.419047377337
43.37234448881752,86.74468897763504
38.44702965080753,76.89405930161506
69.54487047229001,139.08974094458003
15.003791462851456,30.007582925702913
8.360392465132982,16.720784930265964
73.72494085865519,147.44988171731038
97.43892736508998,194.87785473017996
97.078980967538,194.157961935076
51.665153516218375,103.33030703243675
66.6106316558368,133.2212633116736
64.6198185858944,129.2396371717888
21.59960999754822,43.19921999509644
13.734796392193093,27.469592784386187
21.459147741165662,42.918295482331324
51.98413418594128,103.96826837188256
8.076470817769433,16.152941635538866
2.129071026266871,4.258142052533742
59.710121011550335,119.42024202310067
82.50568162453341,165.01136324906682
90.25588936307668,180.51177872615335
59.59287400331523,119.18574800663046
45.170767952203626,90.34153590440725
72.08907726173233,144.17815452346466
6.590617658012055,13.18123531602411
95.37643233284217,190.75286466568434
97.43340817748528,194.86681635497055
24.41904665957404,48.83809331914808
82.79766155693419,165.59532311386837
17.82436752452562,35.64873504905124
82.66050054059055,165.3210010811811
73.92067779346448,147.84135558692896
12.387387775035663,24.774775550071325
24.40702998912563,48.81405997825126
86.00910333975035,172.0182066795007
80.75216645436808,161.50433290873616
85.50847876448087,171.01695752896174
43.80422755972082,87.60845511944164
46.27871033945863,92.55742067891725
80.86390606033162,161.72781212066323
27.70795050241597,55.41590100483194
25.020211018776962,50.040422037553924
38.76407013124723,77.52814026249446
52.9536269870355,105.907253974071
31.2180750075978,62.4361500151956
20.325869315879885,40.65173863175977
70.04328871001843,140.08657742003686
95.28925584614193,190.57851169228385
81.36225363157145,162.7245072631429
91.91552546804908,183.83105093609817
15.853527639288934,31.70705527857787
9.521772868827705,19.04354573765541
51.02534232580187,102.05068465160375
96.4773883174355,192.954776634871
60.40269358227307,120.80538716454615
77.17168501242729,154.34337002485458
28.43317763215587,56.86635526431174
31.115910620951936,62.23182124190387
19.96955773791489,39.93911547582978
73.89254225110065,147.7850845022013
11.178206873299079,22.356413746598157
21.813244667853503,43.62648933570701
18.63082368385488,37.26164736770976
41.230725029022544,82.46145005804509
93.16425679854325,186.3285135970865
43.02123760208113,86.04247520416226
30.711936235597037,61.42387247119407
30.891650407481063,61.783300814962125
14.658707130784299,29.317414261568597
88.28786573699577,176.57573147399154
30.545195049666717,61.09039009933343
53.35389996953182,106.70779993906363
93.32984852805836,186.65969705611673
56.93146366536428,113.86292733072855
99.62336213758954,199.24672427517908
33.362292386988656,66.72458477397731
38.72216287557026,77.44432575114052
83.58624601773056,167.17249203546112
43.98443033301766,87.96886066603533
73.92388771120328,147.84777542240656
12.252543925285519,24.505087850571037
89.74207600579034,179.48415201158068
82.05251372024387,164.10502744048773
81.75415506997756,163.5083101399551
65.27155726365883,130.54311452731767
32.613599303596594,65.22719860719319
88.86961352776498,177.73922705552997
6.804044083321359,13.608088166642718
66.77451254240655,133.5490250848131
34.16824110243718,68.33648220487436
27.291597152751912,54.583194305503824
91.76923519671284,183.53847039342568
78.97507384725625,157.9501476945125
8.924672922646259,17.849345845292518
2.529464949131266,5.058929898262532
2.638310784700293,5.276621569400586
35.817349836918034,71.63469967383607
50.49602358509747,100.99204717019494
90.07342248103178,180.14684496206357
83.17974343193629,166.35948686387258
47.680460590303234,95.36092118060647
76.60219860842172,153.20439721684343
34.67227713161727,69.34455426323454
86.19258429667778,172.38516859335556
11.937492197601763,23.874984395203526
90.99250412432092,181.98500824864183
79.48587743164104,158.9717548632821
40.135266091484134,80.27053218296827
60.60066031304252,121.20132062608504
25.917574330240846,51.83514866048169
24.44707397600091,48.89414795200182
44.28455372319529,88.56910744639057
2.257673405303373,4.515346810606746
49.222743018325176,98.44548603665035
48.2448325361988,96.4896650723976
87.97582490387124,175.95164980774248
73.24756360392196,146.49512720784392
52.3047511072522,104.6095022145044
73.76525697426774,147.53051394853549
0.4716471488184104,0.9432942976368208
22.583475769700623,45.166951539401246
39.29602704475759,78.59205408951517
59.57004660464329,119.14009320928658
14.600647309118543,29.201294618237085
73.19923540834726,146.39847081669453
2.7877397826573724,5.575479565314745
78.84898801607282,157.69797603214565
93.44495165736099,186.88990331472198
25.036393569626846,50.07278713925369
48.51222193188818,97.02444386377636
86.35024297256157,172.70048594512315
8.746520981699636,17.49304196339927
16.292931109980834,32.58586221996167
92.99600915633212,185.99201831266424
94.32705704195752,188.65411408391503
8.372195433415264,16.74439086683053
54.753343318365154,109.50668663673031
15.609520241908935,31.21904048381787
79.48655214948155,158.9731042989631
29.660538813794812,59.321077627589624
71.43563482550749,142.87126965101498
9.506393653979506,19.012787307959012
35.46874038935785,70.9374807787157
94.50453985691475,189.0090797138295
35.48446199934025,70.9689239986805
56.5019184833975,113.003836966795
53.620635162998376,107.24127032599675
59.81587762737265,119.6317552547453
83.4604729628998,166.9209459257996
30.308505635102946,60.61701127020589
92.67953044925649,185.35906089851298
16.728044292115175,33.45608858423035
62.592730961400335,125.18546192280067
10.540967488456554,21.081934976913107
79.08995299914447,158.17990599828894
22.99735297910309,45.99470595820618
23.58706430168772,47.17412860337544
95.82880911578945,191.6576182315789
38.08890508111724,76.17781016223448
9.781909731297478,19.563819462594957
86.05482086100012,172.10964172200025
18.335774123114245,36.67154824622849
36.21162652751222,72.42325305502445
86.05935868975081,172.11871737950162
65.96240455032228,131.92480910064455
22.782601597365993,45.565203194731986
12.120206955963353,24.240413911926705
76.05419317274949,152.10838634549899
97.61971851724186,195.23943703448373
3.6592186408572758,7.3184372817145515
32.15174002013551,64.30348004027103
52.154581251244494,104.30916250248899
87.28070659748508,174.56141319497016
28.188030670159105,56.37606134031821
50.090711282466614,100.18142256493323
49.34691147891227,98.69382295782454
36.33848263217905,72.6769652643581
11.137706381607803,22.275412763215606
4.455174368374914,8.910348736749828
75.06855569050423,150.13711138100845
1.597049508711701,3.194099017423402
59.30843569428148,118.61687138856296
33.219149815768034,66.43829963153607
33.3371539547928,66.6743079095856
43.159383858724375,86.31876771744875
71.73139930054725,143.4627986010945
45.41449392746969,90.82898785493938
40.59926367014647,81.19852734029294
0.0037719566703398044,0.007543913340679609
59.7517832916276,119.5035665832552
19.6316810188326,39.2633620376652
78.21835986785062,156.43671973570125
16.89316321116172,33.78632642232344
90.46581859497485,180.9316371899497
36.66811047805676,73.33622095611352
92.1307162548693,184.2614325097386
44.593247111199865,89.18649422239973
1.2474849923389097,2.4949699846778195
64.81996582585555,129.6399316517111
21.520104593732526,43.04020918746505
97.38988403957092,194.77976807914183
87.54010957594585,175.0802191518917
49.26877670097418,98.53755340194836
39.23912119181957,78.47824238363914
25.065617438133103,50.131234876266205
67.80874058190575,135.6174811638115
63.56395343545059,127.12790687090119
25.467040869716506,50.93408173943301
33.352335715417865,66.70467143083573
98.88001703443734,197.7600340688747
92.66961855372945,185.3392371074589
5.862543212086169,11.725086424172337
3.7285630964236316,7.457126192847263
39.02803470180453,78.05606940360906
99.48737676222848,198.97475352445696
33.32680897086316,66.65361794172632
27.59856805579387,55.19713611158774
89.69003885977477,179.38007771954955
28.920559684586067,57.841119369172134
14.946595752615831,29.893191505231663
92.83713182760883,185.67426365521766
14.257574719458066,28.515149438916133
74.67592346077194,149.35184692154388
70.76565375910118,141.53130751820237
12.843279021810927,25.686558043621854
46.98700180415172,93.97400360830343
61.29663099096582,122.59326198193163
90.09714639330937,180.19429278661875
53.45948353482047,106.91896706964094
83.86447423370937,167.72894846741875
87.02878863575542,174.05757727151084
38.52609886947987,77.05219773895973
30.99674417803746,61.99348835607492
70.33452103266575,140.6690420653315
31.35384465653197,62.70768931306394
52.5630327512204,105.1260655024408
28.598608742162234,57.19721748432447
55.65133194996046,111.30266389992092
41.10957201593768,82.21914403187536
37.009197284604525,74.01839456920905
51.110257578213236,102.22051515642647
99.32192500795732,198.64385001591464
45.53880186208814,91.07760372417629
42.529918586119294,85.05983717223859
8.884443713537282,17.768887427074564
10.854409207995076,21.70881841599015
96.39105199776162,192.78210399552324
22.589198269657185,45.17839653931437
2.846814224544736,5.693628449089472
89.24980179869421,178.49960359738841
7.406112870397652,14.812225740795304
68.354310523218,136.708621046436
75.16426179161431,150.32852358322862
7.254084509570669,14.508169019141338
50.121080036980636,100.24216007396127
48.21317583708784,96.42635167417568
97.48267530703775,194.9653506140755
47.98692709933826,95.97385419867652
52.95367921827855,105.9073584365571
54.231400682299814,108.46280136459963
67.49821358195692,134.99642716391384
50.37253986534661,100.74507973069322
77.06350751606094,154.12701503212188
30.93575930455308,61.87151860910616
3.9648039684032077,7.929607936806415
54.052848493301596,108.10569698660319
59.968602394951,119.937204789902
88.85646495770595,177.7129299154119
1.8327993922000574,3.6655987844001148
41.856373537588844,83.71274707517769
84.96467866580974,169.92935733161949
17.626114435111585,35.25222887022317
23.35238586836751,46.70477173673502
52.70273170298109,105.40546340596218
58.44500259306103,116.89000518612205
65.49848519257162,130.99697038514324
69.43942408389074,138.87884816778148
24.5184860250961,49.0369720501922
47.40645088738604,94.81290177477209
10.093114303559314,20.18622860711863
31.332723368246494,62.66544673649299
96.13540048133703,192.27080096267406
98.54359326140481,197.08718652280962
42.868246628038435,85.73649325607687
72.91018607933229,145.82037215866458
23.370999045700678,46.741998091401356
79.54235375120456,159.08470750240912
67.37035918499694,134.74071836999389
43.3399758057923,86.6799516115846
74.60755248048922,149.21510496097844
33.25830533707889,66.51661067415777
10.914934151287792,21.829868302575584
98.19970033244483,196.39940066488967
73.78828525717587,147.57657051435174
28.228784474770606,56.45756894954121
7.374853388370406,14.749706776740812
19.359470450239314,38.71894090047863
95.7757022565879,191.5514045131758
49.78619740911414,99.57239481822828
83.42297494220338,166.84594988440676
60.01738671654756,120.03477343309513
14.276676304398993,28.553352608797987
3.673645599588138,7.347291199176276
34.21981587710231,68.43963175420463
68.35742799081791,136.71485598163582
92.29791999699543,184.59583999399086
1.442333416091135,2.88466683218227
39.7946664063101,79.5893328126202
21.66609084442277,43.33218168884554
20.847710981571566,41.69542196314313
65.95670420858559,131.91340841717118
23.36442165880005,46.7288433176001
69.2380153749312,138.4760307498624
12.683959935879107,25.367919871758215
19.547974052028472,39.095948104056944
58.56710801286042,117.13421602572085
80.93744204270075,161.8748840854015
5.1120659223153675,10.224131844630735
79.58716707664169,159.17433415328338
95.70123100817733,191.40246201635466
71.49912852355594,142.99825704711188
66.68700077223944,133.3740015444789
67.0317361186883,134.0634722373766
80.20849041446421,160.41698082892842
12.440751329128407,24.881502658256814
87.67529380031824,175.3505876006365
13.687131644826579,27.374263289653157
76.84582874771687,153.69165749543373
20.64628480969637,41.29256961939274
66.52096244006852,133.04192488013703
99.14688323277939,198.29376646555878
1.4643434516715126,2.928686903343025
59.06329912577944,118.12659825155887
96.26858428044468,192.53716856088937
3.92683605643821,7.85367211287642
17.498040435859842,34.996080871719684
29.234004192668806,58.46800838533761
57.115666948533494,114.23133389706699
96.6844860637093,193.3689721274186
62.68618978388444,125.37237956776887
28.30634887525306,56.61269775050612
84.35420449542369,168.70840899084737
89.24518164420485,178.4903632884097
84.3700570893974,168.7401141787948
21.303591856626102,42.607183713252205
60.27151735000093,120.54303470000185
74.45460497560005,148.9092099512001
31.446728757697795,62.89345751539559
87.23663372618657,174.47326745237314
60.915748752959665,121.83149750591933
63.28735668138741,126.57471336277482
28.838078335437288,57.676156670874576
27.11671398869777,54.23342797739554
35.79630810308101,71.59261620616202
99.11568479014727,198.23136958029454
69.66526492029487,139.33052984058975
14.462344612269163,28.924689224538326
74.49147678775273,148.98295357550546
69.90285309551565,139.8057061910313
94.169582311197,188.339164622394
36.47855305500668,72.95710611001336
26.272402464515444,52.54480492903089
52.25573310485696,104.51146620971392
74.42844393157266,148.85688786314532
69.14772772012252,138.29545544024504
24.936427258198467,49.872854516396934
90.01412813668406,180.02825627336813
20.71005583176214,41.42011166352428
29.02687459618377,58.05374919236754
8.616386957941502,17.232773915883005
47.94526127621354,95.89052255242709
52.2731256849245,104.546251369849
5.751738970024734,11.503477940049468
6.225960384467532,12.451920768935064
42.43078355211512,84.86156710423025
55.23533628107686,110.47067256215372
74.08899901756817,148.17799803513634
96.68152794964458,193.36305589928915
93.67846157659669,187.35692315319338
24.526499932142187,49.052999864284374
45.860370543068626,91.72074108613725
98.92761723929316,197.8552344785863
98.74382803292973,197.48765606585945
97.80253450213138,195.60506900426276
30.290110824236706,60.58022164847341
95.68948945677454,191.37897891354908
43.64077730537633,87.28155461075266
96.49457167007344,192.98914334014688
66.42199969800633,132.84399939601266
88.80359986175209,177.60719972350418
59.454899934629914,118.90979986925983
3.227091740183985,6.45418348036797
71.29390044853169,142.58780089706337
79.48940085833014,158.97880171666029
44.198289281474004,88.39657856294801
34.52959958805024,69.05919917610048
89.63992835664595,179.2798567132919
33.98555294837847,67.97110589675694
14.795599660742853,29.591199321485707
4.643812956768301,9.287625913536601
97.71945214628448,195.43890429256896
64.05148814216992,128.10297628433983
95.57958376816632,191.15916753633263
0.6872253541062245,1.374450708212449
8.196503919024112,16.393007838048224
61.81801415485795,123.6360283097159
16.924901303474194,33.84980260694839
46.88609695056524,93.77219390113048
50.564489237106955,101.12897847421391
53.44976459598975,106.8995291919795
7.797782708778723,15.595565417557445
76.19812265705525,152.3962453141105
55.070085019083656,110.14017003816731
66.48636602623964,132.97273205247927
24.03710627997454,48.07421255994908
16.36976154811334,32.73952309622668
76.57610622667494,153.15221245334988
19.783429402255447,39.56685880451089
56.54507156065532,113.09014312131065
29.6425963641486,59.2851927282972
41.125340387506796,82.25068077501359
80.4486603698166,160.8973207396332
76.70848472157182,153.41696944314364
24.821241025151465,49.64248205030293
3.5431770940760665,7.086354188152133
76.23518024431235,152.4703604886247
38.53589110372501,77.07178220745001
35.38650237670058,70.77300475340115
18.304247862722544,36.60849572544509
7.645220096278537,15.290440192557075
22.05966530415273,44.11933060830546
99.34629913025444,198.69259826050887
86.87607418829259,173.75214837658518
31.336881108543324,62.67376221708665
81.13341967531194,162.26683935062388
9.684492001618427,19.368984003236854
98.5603552006749,197.1207104013498
19.55984632922163,39.11969265844326
53.395022663084355,106.79004532616871
29.037871897893986,58.07574379578797
30.666354273426332,61.332708546852665
4.45076412569172,8.90152825138344
55.04338224767792,110.08676449535584
92.14442477211887,184.28884954423773
74.00894851502102,148.01789703004204
75.68615082014209,151.37230164028418
35.635042205026615,71.27008441005323
51.00783183003792,102.01566366007584
71.81779883939949,143.63559767879897
10.428285364330947,20.856570728661893
66.88011063467194,133.76022126934387
78.32056739688876,156.64113479377752
27.729994990224714,55.45998998044943
14.098793022335787,28.197586044671574
44.460664888578364,88.92132977715673
65.13305797378996,130.26611594757992
67.51080457347999,135.02160914695997
47.596468737678435,95.19293747535687
99.14509183180652,198.29018366361305
88.47853729465521,176.95707458931042
45.15443896637345,90.3088779327469
13.786371319833057,27.572742639666114
6.145715218905979,12.291430437811957
31.519501543118867,63.039003086237734
44.63292839427062,89.26585678854124
99.70323905435144,199.40647810870288
98.65497775168596,197.30995550337192
15.609106430599805,31.21821286119961
11.578049594986052,23.156099189972103
31.69622831932495,63.3924566386499
42.98758938168943,85.97517876337886
92.47786451367395,184.9557290273479
39.25740704430347,78.51481408860694
86.04264596277918,172.08529192555835
49.52121417327907,99.04242834655814
29.239169005295473,58.478338010590946
27.09926328512935,54.1985265702587
25.84134596237656,51.68269192475312
28.446392221203908,56.892784442407816
86.19788368819174,172.39576737638347
3.7294196209675556,7.458839241935111
31.97286921719581,63.94573843439162
51.998032693967374,103.99606538793475
50.48296288251595,100.9659257650319
24.728889825632784,49.45777965126557
17.392815667219686,34.78563133443937
95.94281331649171,191.88562663298342
38.97231225230635,77.9446245046127
19.69611982608025,39.3922396521605
45.77757436444565,91.5551487288913
86.2920485017207,172.5840970034414
54.46712415198428,108.93424830396856
62.882960588557694,125.76592117711539
41.90588806793338,83.81177613586677
0.8531719163751283,1.7063438327502567
70.55464008654349,141.10928017308697
92.9362754945966,185.8725509891932
16.903760936766822,33.807521873533645
66.80890927645949,133.61781855291898
99.57402193139454,199.14804386278908
88.95005681451546,177.90011362903093
77.30033653091635,154.6006730618327
39.19759756058404,78.39519512116809
86.76946133577829,173.53892267155658
25.874604488203655,51.74920897640731
59.14882454604824,118.29764909209648
25.88861415813235,51.7772283162647
94.99972539089191,189.99945078178382
77.67704320831615,155.3540864166323
76.49128481107894,152.98256962215788
88.9665639834894,177.9331279669788
99.3563112272054,198.7126224544108
57.54166930193835,115.0833386038767
10.838082041832797,21.676164083665594
18.822374905703942,37.644749811407884
23.759711746455913,47.51942349291183
7.0461423216159,14.0922846432318
57.80972686157347,115.61945372314695
68.66458168693987,137.32916337387974
16.10195542484495,32.2039108496899
97.51400045944408,195.02800091888815
65.92168644431737,131.84337288863475
73.14818202684292,146.29636405368583
30.92083891613108,61.84167783226216
34.597520226508735,69.19504045301747
71.69502969783271,143.39005939566542
89.40837594619492,178.81675189238985
2.344410051176238,4.688820102352476
9.123120922000982,18.246241844001965
87.14256842895817,174.28513685791634
33.83389428655972,67.66778857311944
0.20975734361107223,0.41951468722214447
29.19505870222653,58.39011740445306
45.20818657171765,90.4163731434353
99.64573139291089,199.29146278582178
52.25857833915924,104.51715667831849
83.42540531258864,166.85081062517727
40.19396467184604,80.38792934369208
8.647541936593283,17.295083873186567
6.766924394763452,13.533848789526903
40.77529709046003,81.55059418092006
34.95757926420533,69.91515852841066
70.60923374463863,141.21846748927726
22.91748662185833,45.83497324371666
98.94263760764032,197.88527521528064
47.56092251780042,95.12184503560084
24.443584915095485,48.88716983019097
19.854036949873933,39.708073899747866
0.5010953252690742,1.0021906505381484
9.902255390955494,19.804510781910988
63.11838451524401,126.23676903048802
98.04079759447954,196.08159518895908
39.01300553269002,78.02601106538005
80.60606019080777,161.21212038161553
65.10390928259898,130.20781856519795
39.61509151178893,79.23018302357787
31.051059352176956,62.10211870435391
72.91538893155773,145.83077786311546
10.148692556998684,20.297385113997368
94.56791301279989,189.13582602559978
67.29904796467972,134.59809592935943
2.5953216581686034,5.190643316337207
6.294542630559318,12.589085261118637
13.966361278511341,27.932722557022682
56.53651188538635,113.0730237707727
9.216308926735973,18.432617853471946
77.2820976600464,154.5641953200928
93.1235675793286,186.2471351586572
54.752310824765345,109.50462164953069
90.59358093151982,181.18716186303965
32.107497510218174,64.21499502043635
35.04387679868478,70.08775359736956
15.810229488286575,31.62045897657315
92.97407468751159,185.94814937502318
15.489506823175702,30.979013646351405
5.642995057634703,11.285990115269406
84.87358352792718,169.74716705585436
62.356303823304216,124.71260764660843
82.53585383438838,165.07170766877675
29.799759569011464,59.59951913802293
38.74709935472651,77.49419870945302
15.744628670261672,31.489257340523345
39.35258696335521,78.70517392671042
75.36496691562387,150.72993383124773
59.83501966820598,119.67003933641196
51.63886471075846,103.27772942151692
23.889784842790597,47.779569685581194
20.609380395981468,41.218760791962936
67.74624397621521,135.49248795243042
80.1016931278703,160.2033862557406
89.33274382304221,178.66548764608442
13.9400843332247,27.8801686664494
5.67544731956271,11.35089463912542
97.38896311031378,194.77792622062756
59.39660570682014,118.79321141364028
73.53917841671918,147.07835683343836
96.41200774521667,192.82401549043334
32.02753011613847,64.05506023227694
2.964152771643147,5.928305543286294
64.37946342705038,128.75892685410076
10.489818639246929,20.979637278493858
67.52877306210998,135.05754612421995
36.18202431235077,72.36404862470154
22.043029094732724,44.08605818946545
51.86670529776646,103.73341059553292
41.12524979649636,82.25049959299272
44.8709264726937,89.7418529453874
28.09916639151149,56.19833278302298
43.952341079397485,87.90468215879497
73.50687375345288,147.01374750690576
94.8600676242855,189.720135248571
44.08203109366337,88.16406218732673
42.918361551206495,85.83672310241299
21.912211236883316,43.82442247376663
82.12238099165735,164.2447619833147
28.95159756517386,57.90319513034772
80.09824560810002,160.19649121620003
15.835405147859195,31.67081029571839
31.298272438279117,62.596544876558234
65.88546210170283,131.77092420340566
56.67134470574721,113.34268941149442
53.11303810901757,106.22607621803515
35.36686526134638,70.73373052269277
84.22784451974644,168.45568903949288
28.673564884527757,57.34712976905551
0.9625943221254207,1.9251886442508415
95.96575378945732,191.93150757891465
77.210349797097,154.420699594194
20.98908231210651,41.97816462421302
94.02061574163564,188.04123148327128
80.48543130701256,160.97086261402512
16.93968779812871,33.87937559625742
22.627170404945385,45.25434080989077
20.34957891438166,40.69915782876332
24.362992994624154,48.72598598924831
47.108351515353554,94.21670303070711
80.43409133717509,160.86818267435018
2.984251270885596,5.968502541771192
33.580456781107,67.160913562214
6.664242416720678,13.328484833441356
38.72674099095196,77.45348198190392
45.20738523543572,90.41477047087145
11.196485013683578,22.392970027367156
61.47906913791596,122.95813827583191
74.73460875332587,149.46921750665174
13.01550382120592,26.03100764241184
79.43458321734624,158.8691664346925
67.3386956090166,134.6773912180332
82.89511214467609,165.79022428935218
92.36427244520746,184.72854489041492
63.732115371598894,127.46423074319779
34.45140038864183,68.90280077728366
98.25057567538744,196.50115135077488
0.7029533052659409,1.4059066105318818
29.347774338112988,58.695548676225975
58.412802101423125,116.82560420284625
30.740799144927355,61.48159828985471
87.8430510709987,175.6861021419974
85.05697788354504,170.1139557670901
7.804669696184174,15.609339392368348
85.334609148544,170.669218297088
69.36273006464562,138.72546012929124
27.76132199892566,55.52264399785132
45.75361573912337,91.50723147824674
16.571712991547837,33.143425983095675
2.929417642372878,5.858835284745756
8.803050816819447,17.606101633638893
60.46506184288669,120.93012368577338
68.76155862009126,137.52311724018253
80.06709482201995,160.1341896440399
83.30414639077219,166.60829278154438
50.600431486502806,101.20086297300561
8.582993572980824,17.165987145961648
74.81476285441894,149.6295257088379
82.35809777020273,164.71619554040547
25.567313064040352,51.134626128080704
27.514763150592803,55.029526301185605
87.66358097703481,175.32716195406962
76.11182109851555,152.2236421970311
35.303997763067564,70.60799552613513
90.13095779260925,180.2619155852185
54.03755903040335,108.0751180608067
46.59027477243068,93.18054954486136
87.85671875648836,175.71343751297672
65.84368803454382,131.68737606908763
31.89077590494076,63.78155180988152
98.1021449661409,196.2042899322818
78.61229398936655,157.2245879787331
38.41221320809519,76.82442641619038
91.88165649384862,183.76331298769725
81.21662747725964,162.43325495451927
1.0171009203537418,2.0342018407074836
66.31103340225447,132.62206680450893
51.88041392883657,103.76082785767314
26.05594750976462,52.11189501952924
21.308512339870532,42.617024679741064
61.89302805614519,123.78605611229038
76.96527347008542,153.93054694017084
96.99746617789266,193.99493235578532
9.041281171123439,18.082562342246877
57.31149787380959,114.62299574761919
19.833099364335293,39.66619872867059
2.391219141557277,4.782438283114554
2.6313094450346353,5.2626188900692705
51.65830217796283,103.31660435592566
54.61646180238636,109.23292360477272
79.00906342986141,158.01812685972283
50.258577266452335,100.51715453290467
96.61885206004375,193.2377041200875
25.21504812574069,50.43009625148138
23.937905684918338,47.875811369836676
13.432421578482856,26.864843156965712
95.28920541215537,190.57841082431074
0.3796395461317381,0.7592790922634762
45.34352403629705,90.6870480725941
50.26390456687692,100.52780913375383
12.64455327345091,25.28910654690182
27.43307955445432,54.86615910890864
2.0410852627941956,4.082170525588391
21.133464616765686,42.26692923353137
8.146932893972592,16.293865787945183
96.85576072930351,193.71152145860702
83.47679577678578,166.95359155357156
96.10496936305573,192.20993872611146
57.05587260339874,114.11174520679748
63.65436975533408,127.30873951066816
83.81432332426753,167.62864664853507
27.029670088728974,54.05934017745795
40.272195068369335,80.54439013673867
4.411309096129878,8.822618192259757
21.826608694034455,43.65321738806891
44.37674896849935,88.7534979369987
19.150392062330944,38.30078412466189
67.29051375399837,134.58102750799674
94.35247970878117,188.70495941756235
8.978263586593837,17.956527173187673
83.70612664734983,167.41225329469967
54.89507203765691,109.79014407531382
44.41450620946684,88.82901241893369
19.995245480889533,39.99049096177907
89.9577272037405,179.915454407481
99.4868427228816,198.9736854457632
80.65915217622816,161.31830435245632
91.9463091565598,183.8926183131196
1.277927032779258,2.555854065558516
99.04361084679674,198.08722169359348
