input:a:0,output:b:0
10.610003870275719,21.220007740551438
23.370748649811535,46.74149729962307
41.15033954343114,82.30067908686227
30.17078586116706,60.34157172233412
48.67980270949776,97.35960541899551
76.87250992266958,153.74501984533916
53.98520312160746,107.97040624321492
67.38880998374532,134.77761996749064
82.42246608167203,164.84493216334405
48.89894438530621,97.79788877061242
51.03068309034794,102.06136618069588
70.72475769702677,141.44951539405355
38.67932468809981,77.35864937619962
5.342770753113046,10.685541506226093
30.196328974390628,60.392657948781256
85.08990833924791,170.17981667849583
95.5409317451871,191.0818634903742
91.20958409330002,182.41916818660005
61.32886727210312,122.65773454420624
35.028822563150406,70.05764512630081
48.25356610994298,96.50713221988596
75.28912072248812,150.57824144497624
17.025998153792678,34.051996307585355
42.64003314510691,85.28006629021382
20.13070996857892,40.26141993715784
59.07364420689342,118.14728841378684
40.235996889366255,80.47199377873251
48.075175773135705,96.15035154627141
9.788505747642951,19.577011495285902
56.941979123959385,113.88395824791877
99.04980497830687,198.09960995661373
30.43637718053325,60.8727543610665
15.647148863994719,31.294297727989438
10.707332592353735,21.41466518470747
1.6737727142294156,3.3475454284588313
62.2582129087843,124.5164258175686
43.228982819609165,86.45796563921833
54.721769020932385,109.44353804186477
35.604631420204505,71.20926284040901
25.89769616156635,51.7953923231327
27.47565027576102,54.95130055152204
44.583965154361394,89.16793030872279
81.61878235226592,163.23756470453185
34.30385202340284,68.60770404680568
58.89448571177108,117.78897142354216
72.09486400145052,144.18972800290103
60.1696764437471,120.3393528874942
1.1863005403221494,2.3726010806442988
27.01649217934484,54.03298435868968
48.38463127947771,96.76926255895542
23.42482195778245,46.8496439155649
86.4011894263161,172.8023788526322
34.73809102928121,69.47618205856242
14.134162650945692,28.268325301891384
85.31705116856256,170.6341023371251
3.577665798306351,7.155331596612702
61.26521059548684,122.53042119097368
5.464932594146122,10.929865188292244
20.09680908486411,40.19361816972822
81.92317602486442,163.84635204972884
12.797828868360018,25.595657736720035
73.4136464819111,146.8272929638222
99.21564864533019,198.43129729066038
18.598846167424142,37.197692334848284
93.21509353118114,186.43018706236228
83.30654332800647,166.61308665601294
14.944565460542968,29.889130921085936
59.7217895427664,119.4435790855328
6.580576347082811,13.161152694165622
12.341367889055343,24.682735778110686
14.704807379115225,29.40961475823045
80.73464722414715,161.4692944482943
60.21424704198055,120.4284940839611
1.6718253602469368,3.3436507204938737
27.023139470249557,54.046278940499114
34.889203043220306,69.77840608644061
57.15688426662866,114.31376853325732
68.18836252499622,136.37672504999244
59.635284499562644,119.27056899912529
86.22461479656931,172.44922959313863
59.40059365344372,118.80118730688744
1.159099013603626,2.318198027207252
2.6463717925157226,5.292743585031445
50.16309800318328,100.32619600636656
90.52989080991883,181.05978161983765
66.37178030961958,132.74356061923916
64.67470902658211,129.34941805316421
8.546994695073884,17.09398939014777
19.15076892505805,38.3015378501161
61.602523798614996,123.20504759722999
15.57884523092895,31.1576904618579
77.25567302500403,154.51134605000806
81.21448087773521,162.42896175547043
63.05466279563152,126.10932559126304
56.50764918809582,113.01529837619164
14.337685778817221,28.675371557634442
3.7595498251769444,7.519099650353889
98.97950172642669,197.95900345285338
93.56986241903529,187.13972483807058
32.605340622335724,65.21068124467145
58.59248845083228,117.18497690166456
42.88615953515862,85.77231907031724
30.752014477872912,61.504028955745824
57.87629885103534,115.75259770207067
43.098059008860346,86.19611801772069
6.855666766466961,13.711333532933923
26.36692829056104,52.73385658112208
41.91826835671898,83.83653671343797
5.108188137311853,10.216376274623705
75.04891207847794,150.09782415695588
71.85852260137241,143.71704520274483
6.695877505363246,13.391755010726492
56.22645971036309,112.45291942072618
80.28044551061232,160.56089102122465
99.28325215751732,198.56650431503465
52.3155857600174,104.6311715200348
39.150620937678994,78.30124187535799
73.83091617649328,147.66183235298655
20.571162403925392,41.142324807850784
83.91761079900233,167.83522159800467
55.107131872531845,110.21426374506369
78.35209158579315,156.7041831715863
88.19431712537347,176.38863425074695
63.77820891741661,127.55641783483323
74.510181662708,149.020363325416
82.85998555691039,165.71997111382078
70.5556485425789,141.1112970851578
92.06804738008734,184.13609476017467
19.724656028391806,39.44931205678361
73.52619360787419,147.05238721574838
60.49381798339806,120.98763596679612
76.21476489235329,152.42952978470657
24.80052622513439,49.60105245026878
12.130143400344462,24.260286800688924
53.00403567587742,106.00807135175484
36.365670352089396,72.73134070417879
55.56214346420101,111.12428692840201
27.25204884307175,54.5040976861435
60.910433428872814,121.82086685774563
19.212170445531896,38.42434089106379
47.5364540912513,95.0729081825026
18.746318051478696,37.49263610295739
10.660623749402143,21.321247498804286
66.23615211762791,132.47230423525582
39.906834243277444,79.81366848655489
40.51450932149222,81.02901864298444
16.14866906359461,32.29733812718922
6.785165051189268,13.570330102378536
76.74067222485222,153.48134444970444
61.36572763679372,122.73145527358744
0.4037377055684632,0.8074754111369264
34.49075750784677,68.98151501569355
96.95177787217327,193.90355574434653
21.74839744924316,43.49679489848632
36.49286015272215,72.9857203054443
79.12498045509302,158.24996091018605
74.05205420568713,148.10410841137426
91.25893040043721,182.51786080087442
19.939069128908258,39.878138257816516
28.274955458132865,56.54991091626573
3.879194644555295,7.75838928911059
98.53889431759683,197.07778863519366
53.748444418106814,107.49688883621363
49.30222497567556,98.60444995135111
7.426536547808782,14.853073095617564
61.39412197440939,122.78824394881877
67.25695344626133,134.51390689252267
71.56705834312135,143.1341166862427
92.14122194906037,184.28244389812073
79.64275663425455,159.2855132685091
52.96216517512852,105.92433035025704
99.2428716021332,198.4857432042664
36.4993139084447,72.9986278168894
60.58972136597195,121.1794427319439
45.8459438445178,91.6918876890356
35.79243517621931,71.58487035243861
18.404585230655222,36.809170461310444
27.60356257117533,55.20712514235066
88.75371318872483,177.50742637744966
86.98671734452704,173.97343468905407
71.39387871537288,142.78775743074576
91.51493625661058,183.02987251322116
12.499400398758631,24.998800797517262
90.26934244192118,180.53868488384236
28.965354230948147,57.930708461896295
50.02730601969208,100.05461203938415
57.53051221577753,115.06102443155505
1.661207422961497,3.322414845922994
13.172651980732741,26.345303961465483
33.40498509335329,66.80997018670658
56.3684647411569,112.7369294823138
57.759616760348045,115.51923352069609
1.2819822437345252,2.5639644874690504
44.81876543480073,89.63753086960146
90.61612510302028,181.23225020604056
23.849676084177407,47.699352168354814
52.050786813143986,104.10157362628797
97.29604848290677,194.59209696581354
42.51085841253362,85.02171682506724
68.49294896278363,136.98589792556726
33.49687429338829,66.99374858677658
46.42310974759235,92.8462194951847
85.09219995040907,170.18439990081814
34.95868506068804,69.91737012137608
87.77330817248007,175.54661634496014
12.358616476002226,24.71723295200445
99.4098897978705,198.819779595741
48.939887753486936,97.87977550697387
96.17441236479571,192.34882472959143
46.45183536694485,92.9036707338897
88.93078287673812,177.86156575347624
57.416814077907,114.833628155814
9.511016480884493,19.022032961768986
23.560016268507024,47.12003253701405
38.322130426254496,76.64426085250899
52.044115570536405,104.08823114107281
63.463311251282974,126.92662250256595
22.68791812536478,45.37583625072956
66.3460620319784,132.6921240639568
52.81929238985467,105.63858477970933
88.22134792598924,176.44269585197847
77.34627602470717,154.69255204941433
94.42290004323117,188.84580008646233
92.48563674391073,184.97127348782146
55.67468958867765,111.3493791773553
44.979252173034055,89.95850434606811
6.653658297879472,13.307316595758945
8.352197742320355,16.70439548464071
48.813321382025535,97.62664276405107
62.57757620625004,125.15515241250009
76.6604910903086,153.3209821806172
57.71000755484215,115.4200151096843
60.071988030723325,120.14397606144665
64.74520626821904,129.49041253643807
1.4899770515472532,2.9799541030945065
58.96012577068398,117.92025154136796
53.31224399511224,106.62448799022448
51.41366169486662,102.82732338973324
81.97867629866363,163.95735259732726
46.91799754409512,93.83599508819024
77.55405760215749,155.10811520431497
95.8839274843963,191.7678549687926
64.41353816967859,128.82707633935718
54.867872944357785,109.73574588871557
28.696222593399057,57.39244518679811
86.38070399780084,172.76140799560167
62.424359381399064,124.84871876279813
88.92459196730059,177.84918393460117
17.92984352762025,35.8596870552405
74.72481198101828,149.44962396203655
87.94531835978219,175.89063671956438
20.881592754180723,41.763185508361445
36.21993540134353,72.43987080268705
83.61736677648598,167.23473355297196
25.483481955242016,50.96696391048403
55.76440949086909,111.52881898173818
98.13634996568322,196.27269993136645
36.5618771964361,73.1237543928722
71.79006079660167,143.58012159320333
89.29471378437175,178.5894275687435
55.33309213718985,110.6661842743797
36.000017128009866,72.00003425601973
73.72679757857644,147.45359515715288
31.584360984529603,63.168721969059206
73.76207743748799,147.52415487497598
99.35504615826397,198.71009231652795
24.530982871115913,49.06196574223183
7.111306567566189,14.222613135132377
11.319272655101232,22.638545310202463
1.7349028871840977,3.4698057743681954
34.89838737558713,69.79677475117425
71.37449576255699,142.74899152511398
19.33454030563867,38.66908061127734
24.310861202806187,48.621722405612374
7.37416464480638,14.74832928961276
37.868442651013154,75.73688530202631
83.1801334235148,166.3602668470296
23.147862707629585,46.29572541525917
62.976999025503844,125.95399805100769
14.19018926165555,28.3803785233111
3.270737125223222,6.541474250446444
22.206548146664172,44.413096293328344
74.07153574685353,148.14307149370705
33.899097669231224,67.79819533846245
38.977050538715034,77.95410107743007
65.35867355892088,130.71734711784177
20.163280003710327,40.32656000742065
1.5326469252615382,3.0652938505230765
79.55484907093685,159.1096981418737
23.437660546533312,46.875321093066624
88.67785561485715,177.3557112297143
29.22257259095249,58.44514518190498
60.709658115631846,121.41931623126369
69.54119901570753,139.08239803141507
36.3217468567126,72.6434937134252
29.63686057921262,59.27372115842524
92.1441874669379,184.2883749338758
82.2654244030093,164.5308488060186
56.691738200620215,113.38347640124043
91.23473781183594,182.46947562367188
57.32552913751508,114.65105827503017
86.19188954923442,172.38377909846884
43.52898591139463,87.05797182278926
76.71939364099283,153.43878728198567
4.2018659154991695,8.403731830998339
72.06898318551758,144.13796637103516
9.999487764749482,19.998975529498964
29.328578050109734,58.65715610021947
20.07573613923289,40.15147227846578
67.74258158226537,135.48516316453075
76.35467434454957,152.70934868909913
10.853921814488753,21.707843628977507
79.28335800067177,158.56671600134354
59.10439846959338,118.20879693918675
29.820122416624095,59.64024483324819
43.90362807542555,87.8072561508511
15.530989552950592,31.061979105901184
90.05577597850854,180.11155195701707
71.83872423005286,143.67744846010572
21.085447079610653,42.170894159221305
34.516875628889444,69.03375125777889
74.61009245074396,149.22018490148793
90.96021925990522,181.92043851981043
16.95028947444339,33.90057894888678
59.182609531835325,118.36521906367065
35.04529984187169,70.09059968374338
79.57829128760893,159.15658257521787
6.973177149158783,13.946354298317566
26.203498221593936,52.40699644318787
29.785191254176414,59.57038250835283
96.48133189188414,192.96266378376828
25.51532373026567,51.03064746053134
78.51045672992957,157.02091345985914
2.9575689352136725,5.915137870427345
24.1689657134586,48.3379314269172
51.447811865508676,102.89562373101735
13.903206168386806,27.80641233677361
75.87225529640443,151.74451059280887
63.02007263483371,126.04014526966742
12.679697259659006,25.359394519318013
2.9401149257409553,5.880229851481911
41.35358389343108,82.70716778686216
73.33259320969148,146.66518641938296
65.32320355427262,130.64640710854525
38.99848251509865,77.9969650301973
94.62265184518876,189.2453036903775
60.936891792915105,121.87378358583021
70.4026866897831,140.8053733795662
47.511768385243656,95.02353677048731
77.11012946899889,154.22025893799778
59.38295051490427,118.76590102980855
70.720390299736,141.440780599472
61.374189821976145,122.74837964395229
82.32867637149972,164.65735274299945
15.223520957478542,30.447041914957083
