input:a:0,output:b:0
24.02800822365848,48.05601644731696
3.93198312598384,7.86396625196768
8.812767543130395,17.62553508626079
13.836302495799313,27.672604991598625
44.79601525901643,89.59203051803286
10.196633716083426,20.39326743216685
10.29187070605625,20.5837414121125
65.78534032338781,131.57068064677563
97.24025251102437,194.48050502204873
36.69771729491905,73.3954345898381
54.63077876627368,109.26155753254736
97.21467408444504,194.42934816889007
82.44234357385419,164.88468714770838
76.60456838215796,153.20913676431593
8.360886149740809,16.721772299481618
65.33404901932083,130.66809803864166
22.229789684370804,44.45957936874161
67.81669362782942,135.63338725565885
98.85041062840982,197.70082125681964
70.12179547659534,140.24359095319068
32.37057114960918,64.74114229921835
96.1994093079597,192.3988186159194
67.54415092387995,135.0883018477599
39.82325449223234,79.64650898446467
5.42130547817834,10.84261095635668
99.31449384630905,198.6289876926181
67.73266994149647,135.46533988299294
6.183388351070429,12.366776702140857
85.936761024351,171.873522048702
61.109042244885934,122.21808448977187
43.94690028919278,87.89380057838557
85.06486976069013,170.12973952138026
41.67199843217141,83.34399686434281
96.35178908633556,192.70357817267111
42.02584990918902,84.05169981837804
70.96400554471937,141.92801108943874
42.88006239526231,85.76012479052461
65.43359704031647,130.86719408063294
45.782923879195714,91.56584775839143
86.40287657001015,172.8057531400203
72.07532457369003,144.15064914738005
8.253864553057555,16.50772910611511
27.851730298424016,55.70346059684803
15.513384223009052,31.026768446018103
11.01234449272469,22.02468898544938
1.8790062186872403,3.7580124373744805
17.553564747851823,35.107129495703646
29.315645713131865,58.63129142626373
41.21745493788803,82.43490987577606
31.316524729443916,62.63304945888783
39.84982416253621,79.69964832507242
91.20099508508437,182.40199017016874
91.93227636803559,183.86455273607118
81.67458083880622,163.34916167761244
49.08821870318529,98.17643740637058
47.48604607686868,94.97209215373736
77.4000735411032,154.8001470822064
54.7536666216843,109.5073332433686
22.197262047886536,44.39452409577307
54.334246596402814,108.66849319280563
89.0598251014471,178.1196502028942
75.50034050460465,151.0006810092093
97.10319033168766,194.2063806633753
10.40576427088481,20.81152854176962
90.85688645812111,181.71377291624222
85.89613268566882,171.79226537133763
21.47798633514203,42.95597267028406
21.520141478533926,43.04028295706785
9.874713683413649,19.749427366827298
95.42897870357426,190.85795740714852
22.796082704072873,45.592165408145746
64.66882427767973,129.33764855535946
11.945490823755112,23.890981647510223
28.619775221252052,57.239550442504104
94.31653039727476,188.63306079454952
9.155967590929126,18.311935181858253
93.89710393901835,187.7942078780367
18.65674432425045,37.3134886485009
97.89186502309713,195.78373004619425
61.33319087293943,122.66638174587887
86.38932320436115,172.7786464087223
33.12349308490127,66.24698616980254
51.5957990277476,103.1915980554952
78.9756058015562,157.9512116031124
95.01758496143687,190.03516992287373
35.8669211403738,71.7338422807476
13.772050296249017,27.544100592498033
88.3534230151351,176.7068460302702
79.31524421431078,158.63048842862156
42.028977930979025,84.05795586195805
48.46491142688764,96.92982285377528
47.653824310436555,95.30764862087311
70.48406180511604,140.96812361023208
10.953515306278018,21.907030612556035
50.28322903244642,100.56645806489284
23.356471559580317,46.712943119160634
7.921265022192392,15.842530044384784
42.41190116860828,84.82380233721656
5.386544974309171,10.773089948618342
8.082290783129388,16.164581566258775
80.35164491723312,160.70328983446623
81.3768822730535,162.753764546107
16.29461981521503,32.58923963043006
12.830799753142996,25.66159950628599
80.66208774411261,161.32417548822522
51.00942709953069,102.01885419906138
54.93584488950095,109.8716897790019
69.47385572522204,138.94771145044407
84.5028365731735,169.005673146347
54.206830937071516,108.41366187414303
26.198369180671587,52.396738361343175
90.83196753637151,181.66393507274302
30.70998699781399,61.41997399562798
39.76171705116661,79.52343410233323
30.335337855115874,60.67067571023175
45.38122257301712,90.76244514603424
60.5958198353096,121.1916396706192
19.2772163943709,38.5544327887418
48.407660003944805,96.81532000788961
14.74684629584151,29.49369259168302
99.10592913071207,198.21185826142414
69.23433825123581,138.46867650247162
70.68435440040945,141.3687088008189
10.395930945669086,20.791861891338172
27.89109205198962,55.78218410397924
34.934949322763245,69.86989864552649
61.45368778395303,122.90737556790606
64.80751229923705,129.6150245984741
5.9148841452082435,11.829768290416487
79.47260543852994,158.94521087705988
67.11207772195884,134.22415544391768
14.709394911019412,29.418789822038825
72.42881068759209,144.85762137518418
66.04616042725594,132.09232085451188
75.53625473866077,151.07250947732155
37.134093941412836,74.26818788282567
52.61362521523839,105.22725043047679
20.495387868339787,40.99077573667957
89.06441530470389,178.12883060940777
72.09065625033534,144.18131250067069
91.57167846705867,183.14335693411735
34.145134946118915,68.29026989223783
34.50970398677439,69.01940797354878
5.5210924034520215,11.042184806904043
16.15119216355333,32.30238432710666
86.53594008624201,173.07188017248401
90.93699133362432,181.87398266724864
43.86946240974603,87.73892481949206
75.99077679114595,151.9815535822919
95.80742443241427,191.61484886482853
58.59489721711334,117.18979443422668
11.899871834384612,23.799743668769224
11.367570259789971,22.735140519579943
55.95391733214207,111.90783466428414
53.41606842420716,106.83213684841432
31.732462753458247,63.464925506916494
25.62657178949843,51.25314357899686
92.65320299740402,185.30640599480805
16.335567769169145,32.67113553833829
92.04121722500193,184.08243445000386
52.561263805702616,105.12252761140523
12.970136456188241,25.940272912376482
81.45045313545897,162.90090627091794
89.6193689742775,179.238737948555
19.066413332267864,38.13282666453573
14.605367016735194,29.210734033470388
46.413389914945846,92.82677982989169
48.20802684921024,96.41605369842048
11.607123443313904,23.21424688662781
65.7477254302642,131.4954508605284
98.5640843556487,197.1281687112974
33.717166868363094,67.43433373672619
6.656307294397901,13.312614588795801
4.069772058112042,8.139544116224084
89.42681847776596,178.85363695553193
57.731749554099366,115.46349910819873
94.85013585353741,189.70027170707482
66.65626970258255,133.3125394051651
96.60839218124126,193.2167843624825
85.7641898461921,171.5283796923842
51.55023785347683,103.10047570695366
20.667240084294512,41.334480168589025
78.7924286795409,157.5848573590818
32.94690309554268,65.89380619108536
88.71918698991847,177.43837397983694
92.3814033690792,184.7628067381584
36.22526839158834,72.45053678317667
45.31890538868535,90.6378107773707
94.91337929799963,189.82675859599925
85.62898936313704,171.25797872627408
68.31611733390211,136.63223466780423
37.983642192826885,75.96728438565377
52.11944180204468,104.23888360408937
98.80002132067546,197.6000426413509
58.38961292893019,116.77922585786038
50.638266151490086,101.27653230298017
78.67137021788136,157.34274043576272
13.933290936756059,27.866581873512118
24.302479419756594,48.60495883951319
96.50937202453264,193.01874404906528
31.764049309684772,63.528098619369544
8.302784121622375,16.60556824324475
59.80261316879351,119.60522633758703
39.917171556728526,79.83434311345705
16.416770406926553,32.833540813853105
43.805684461102764,87.61136892220553
13.434468358331863,26.868936716663725
61.857430956755444,123.71486191351089
2.8968799776630583,5.7937599553261165
51.01983189140663,102.03966378281326
2.27350904052247,4.54701808104494
43.09245504798712,86.18491009597425
96.11284638400915,192.2256927680183
48.41975428155217,96.83950856310435
48.330787568648034,96.66157513729607
85.8430945946137,171.6861891892274
62.74555824044422,125.49111648088844
75.56664319913318,151.13328639826636
12.129823323107624,24.25964664621525
18.43813856408535,36.8762771281707
6.954421650599352,13.908843301198704
87.04857417440097,174.09714834880194
76.93757541185462,153.87515082370925
67.9002248624955,135.800449724991
91.38520527923882,182.77041055847764
54.39587097523698,108.79174195047396
84.52351914313013,169.04703828626026
45.60410307527732,91.20820615055464
66.18237118085193,132.36474236170386
18.874606715676556,37.74921343135311
16.564156589749814,33.12831317949963
39.864294456672624,79.72858891334525
49.13606856910192,98.27213713820385
49.20033995046599,98.40067990093198
31.971238698337345,63.94247739667469
68.19432193625377,136.38864387250754
12.47514703806184,24.95029407612368
2.6108089816390567,5.2216179632781135
48.99791785348998,97.99583570697996
44.68252287653137,89.36504575306274
90.68593599193724,181.37187198387448
32.64166155137489,65.28332310274978
28.06735300243728,56.13470600487456
63.13568797156526,126.27137594313052
38.239842307720885,76.47968461544177
22.64854229272203,45.29708458544406
41.700964100892456,83.40192820178491
98.30217475745933,196.60434951491865
25.195775024498033,50.391550048996066
48.48975462863273,96.97950925726546
23.598630179048264,47.19726035809653
54.514485439868466,109.02897087973693
48.07828392821565,96.1565678564313
81.04892889808603,162.09785779617206
61.72021956061094,123.44043912122189
90.86712801263897,181.73425602527794
18.65325762375717,37.30651524751434
85.80883487134759,171.61766974269517
13.842041757400803,27.684083514801607
24.468973814883054,48.93794762976611
77.38041344920858,154.76082689841715
58.361866410235685,116.72373282047137
15.526344556686988,31.052689113373976
50.732573087164056,101.46514617432811
4.70327754956309,9.40655509912618
11.654430374929003,23.308860749858006
3.667288219067666,7.334576438135332
65.7093170660802,131.4186341321604
77.5253802460639,155.0507604921278
26.716090124245362,53.432180248490724
96.94339805341858,193.88679610683715
60.06879585725478,120.13759171450955
62.252048602260466,124.50409720452093
33.223493200569024,66.44698640113805
27.59042460612755,55.1808492122551
28.05270219394491,56.10540438788982
11.151803833030115,22.30360766606023
55.31671241718515,110.6334248343703
79.06992047584764,158.13984095169528
30.366737820693512,60.733475641387024
56.82320268122116,113.64640536244232
59.92298343693626,119.84596687387253
68.29192132482038,136.58384264964076
32.89400731775305,65.7880146355061
64.77603511424891,129.55207022849783
24.344018729396844,48.68803745879369
75.094727637485,150.18945527497
1.5930079859745594,3.186015971949119
68.21643796263285,136.4328759252657
79.13346674255547,158.26693348511094
82.44954487895522,164.89908975791045
94.78299825234858,189.56599650469715
45.81497172278704,91.62994344557409
92.1306678321448,184.2613356642896
30.035984405089668,60.071968810179335
75.79068581540544,151.58137163081088
23.104303557555216,46.20860711511043
44.2900826149095,88.580165229819
95.89965615718425,191.7993123143685
5.380487053734817,10.760974107469634
7.644694413463826,15.289388826927652
98.63841253471251,197.27682506942503
6.217497280255547,12.434994560511093
83.49048980213242,166.98097960426483
43.489077767463414,86.97815553492683
52.07109168156732,104.14218336313463
89.65971368962066,179.31942737924132
62.991342835670714,125.98268567134143
62.434504128752245,124.86900825750449
66.85999756153593,133.71999512307187
69.35652531589035,138.7130506317807
47.043929961787136,94.08785992357427
21.902927838746912,43.805855677493824
19.82779227400965,39.6555845480193
52.285738726363654,104.57147745272731
25.290339480466383,50.580678960932765
98.19613885420367,196.39227770840733
8.667128597640861,17.334257195281722
49.83415317979044,99.66830635958088
62.04581991284457,124.09163982568914
59.32605328262321,118.65210656524641
1.8854254227719358,3.7708508455438716
56.61429211449388,113.22858422898776
19.00213557951539,38.00427115903078
94.32177402652269,188.64354805304538
12.477718021080486,24.955436042160972
2.9347300137076315,5.869460027415263
21.861610793041674,43.72322158608335
38.70804693974333,77.41609387948667
32.543023777348445,65.08604755469689
8.882808562410439,17.765617124820878
70.46062985355847,140.92125970711695
51.20521737558623,102.41043475117246
25.837797646877547,51.675595293755094
42.041152883159086,84.08230576631817
74.89658230033638,149.79316460067275
72.20663317794238,144.41326635588476
31.6974536945411,63.3949073890822
1.3629473836132555,2.725894767226511
49.903951370819,99.807902741638
81.3246943976696,162.6493887953392
74.56517413716959,149.13034827433918
84.8975106581576,169.7950213163152
1.5118799037271202,3.0237598074542404
49.258927356630636,98.51785471326127
80.72607211582455,161.4521442316491
86.59222262672208,173.18444525344415
91.33878876500701,182.67757753001402
52.57417135713121,105.14834271426243
2.5822225103994345,5.164445020798869
69.05035410988226,138.10070821976453
58.27539141787511,116.55078283575023
21.9909367471828,43.9818734943656
80.79861618751768,161.59723237503536
69.9312421107082,139.8624842214164
56.46574387859643,112.93148775719285
47.159048030850705,94.31809606170141
29.615126140984437,59.23025228196887
30.411490752471437,60.822981504942874
42.11481840257437,84.22963680514874
2.268553551921204,4.537107103842408
7.596185981920522,15.192371963841044
89.40725885034846,178.8145177006969
26.651050658145426,53.30210131629085
65.48744863450418,130.97489726900835
82.40567258415885,164.8113451683177
98.31403098817403,196.62806197634805
77.53588401389648,155.07176802779296
18.789068751842475,37.57813750368495
70.02403476363762,140.04806952727523
62.366850983753054,124.73370196750611
61.907773649522305,123.81554729904461
80.38064784898904,160.76129569797808
58.99625304682915,117.9925060936583
86.39247191847082,172.78494383694164
0.9727785430377001,1.9455570860754001
60.984456187566224,121.96891237513245
78.28782193725789,156.57564387451578
92.68974005496045,185.3794801099209
69.51155176749518,139.02310353499036
19.454365416121778,38.908730832243556
80.13801644290355,160.2760328858071
26.26710267999578,52.53420535999156
21.128834521573825,42.25766904314765
90.97179046081864,181.94358092163728
93.56385720211388,187.12771440422776
73.37959621536189,146.75919243072377
44.8204118806519,89.6408237613038
46.26836949443403,92.53673898886807
8.117445124286649,16.234890248573297
60.507159350958474,121.01431870191695
91.47185378506573,182.94370757013147
9.053430911457882,18.106861822915764
41.541003419627565,83.08200683925513
0.05743576014303198,0.11487152028606396
32.57470307082754,65.14940614165508
59.2076481341187,118.4152962682374
65.05587630043169,130.11175260086338
0.9336564001643843,1.8673128003287687
88.48705642278131,176.97411284556262
11.877118531115382,23.754237062230764
36.525765833847124,73.05153166769425
28.093821675160857,56.187643350321714
79.7108771399859,159.4217542799718
98.88843438980395,197.7768687796079
93.01294049014433,186.02588098028866
69.25633518987978,138.51267037975956
30.828654713391078,61.657309426782156
45.11694486893635,90.2338897378727
83.85936280486965,167.7187256097393
50.41135558741754,100.82271117483508
20.48845290353941,40.97690580707882
10.38102962842088,20.76205925684176
66.74715527703887,133.49431055407774
47.08530526154377,94.17061052308755
32.68862749358053,65.37725498716107
95.50295810339661,191.00591620679322
22.216483193054714,44.43296638610943
40.92321913222523,81.84643826445046
15.210581888899878,30.421163777799755
15.960328600179885,31.92065720035977
35.92419710801885,71.8483942160377
82.46294039525132,164.92588079050265
6.762320747927708,13.524641495855416
14.046123922405418,28.092247844810835
92.15203268012392,184.30406536024785
50.07736299590915,100.1547259918183
13.325894185306442,26.651788370612884
82.74926019861677,165.49852039723353
19.74971603932011,39.49943207864022
66.4732267464891,132.9464534929782
41.711447282937655,83.42289456587531
48.098602381978374,96.19720476395675
46.45392548968332,92.90785097936664
84.80991618871909,169.61983237743817
57.43123383189567,114.86246766379134
52.683635329933544,105.36727065986709
28.825038019229787,57.650076038459574
42.47639020282854,84.95278040565708
22.386817998769683,44.773635997539365
30.439243130348636,60.87848626069727
6.041698191894174,12.083396383788347
15.89749822481763,31.79499644963526
76.89232098474479,153.78464196948957
53.85397004168859,107.70794008337718
14.368760019197001,28.737520038394003
18.876367040504437,37.752734081008875
80.18530852960704,160.37061705921408
88.09617222483446,176.19234444966892
58.117755397231285,116.23551079446257
35.70537227621917,71.41074455243835
57.30112151689163,114.60224303378325
42.57456216527833,85.14912433055666
0.35737346389239644,0.7147469277847929
77.12372398731114,154.24744797462228
45.95298229430891,91.90596458861782
66.12803932292694,132.25607864585388
60.424794920686686,120.84958984137337
78.02437079823518,156.04874159647036
18.812186954763842,37.624373909527684
97.12126990446522,194.24253980893045
40.257773667076734,80.51554733415347
81.73557909318299,163.47115818636598
90.64867663271625,181.2973532654325
59.07953067369025,118.1590613473805
15.409108423582762,30.818216847165523
52.44720512779849,104.89441025559698
37.45162358002282,74.90324716004564
53.6209182498954,107.2418364997908
69.19292112761828,138.38584225523655
27.565392553046497,55.13078510609299
42.2805470827306,84.5610941654612
31.94830302864917,63.89660605729834
61.93259152646756,123.86518305293512
69.0660864594149,138.1321729188298
1.5054506556880343,3.0109013113760685
10.864519131725514,21.729038263451027
67.97427959619462,135.94855919238924
75.72235502578218,151.44471005156436
14.416432893823671,28.832865787647343
91.68696912527444,183.3739382505489
67.18615295185263,134.37230590370527
1.1106995036727185,2.221399007345437
52.8732716359265,105.746543271853
80.41521841773502,160.83043683547004
57.81184668246201,115.62369336492402
56.24587894520131,112.49175789040262
2.6044803141388573,5.2089606282777146
92.00542892791009,184.01085785582018
49.20379074651493,98.40758149302987
83.08696134275789,166.17392268551578
71.05326591734888,142.10653183469776
35.677268507096485,71.35453701419297
64.14411724451526,128.28823448903051
81.13776040215176,162.2755208043035
4.5506597210943855,9.101319442188771
68.3207890471218,136.6415780942436
71.45344739101266,142.90689478202532
20.07275266648292,40.14550533296584
18.577194009889553,37.154388019779105
34.823171649967435,69.64634329993487
80.93385485447125,161.8677097089425
72.03288262708428,144.06576525416855
25.875043959759925,51.75008791951985
66.19268920577026,132.38537841154053
72.54760827054587,145.09521654109173
77.71795136008191,155.43590272016382
38.34726604296969,76.69453208593939
43.19313110846994,86.38626221693988
5.800591582726478,11.601183165452955
57.41762819248084,114.83525638496168
95.42229862172597,190.84459724345194
82.3304344177715,164.660868835543
79.51965113560692,159.03930227121384
9.864083977882188,19.728167955764377
96.69314735411123,193.38629470822247
77.51925373316566,155.0385074663313
16.907221304039865,33.81444260807973
33.479996549681545,66.95999309936309
10.058059725051649,20.116119450103298
15.130842724470195,30.26168544894039
26.447032275948544,52.89406455189709
0.5341983900421177,1.0683967800842353
90.06606320456247,180.13212640912494
67.90478207989952,135.80956415979904
21.407159349749726,42.81431869949945
3.160371167975895,6.32074233595179
48.337916637843946,96.67583327568789
71.94653297748661,143.89306595497322
0.5217431539132455,1.043486307826491
12.251233594743505,24.50246718948701
56.08269367621062,112.16538735242123
55.956248750300745,111.91249750060149
41.45477990416463,82.90955980832926
18.620771597101083,37.241543194202166
88.61982966085802,177.23965932171603
44.31357277648706,88.62714555297411
66.07446453144165,132.1489290628833
62.96478235923134,125.92956471846269
41.00106378996905,82.0021275799381
38.59190723857166,77.18381447714332
10.0974087262794,20.1948174525588
87.07488872752282,174.14977745504564
34.51807335507798,69.03614671015596
54.56687631470991,109.13375262941982
48.65750837351336,97.31501674702672
77.17323089455537,154.34646178911075
58.40655976130993,116.81311952261986
5.699553165285631,11.399106330571263
15.999724925034876,31.99944985006975
24.936921388462086,49.87384277692417
26.859689045146684,53.71937809029337
9.741035445037149,19.482070890074297
2.568688783232953,5.137377566465906
90.1446300003857,180.2892600007714
64.48817548450823,128.97635096901647
34.64506102826947,69.29012205653893
48.37542784214372,96.75085568428744
25.907843265907783,51.815686531815565
69.82376703004662,139.64753406009325
63.1435399991288,126.2870799982576
31.362515562814963,62.725031125629926
7.688321098096451,15.376642196192902
25.152347197185808,50.304694394371616
20.12410229146727,40.24820458293454
3.022525138086829,6.045050276173658
29.018964992550266,58.03792998510053
65.58477426320157,131.16954852640313
18.87197100369632,37.74394200739264
29.1755131168564,58.3510262337128
52.43393501588742,104.86787003177484
22.353334156959605,44.70666831391921
74.95132719724857,149.90265439449715
89.38556746518938,178.77113493037876
34.17348369680393,68.34696739360786
57.247545580709634,114.49509116141927
60.80589865292485,121.6117973058497
83.12597482331354,166.25194964662708
9.939796782123322,19.879593564246644
57.919472441754905,115.83894488350981
24.42218346611169,48.84436693222338
9.861345974741276,19.722691949482552
36.27834146469279,72.55668292938557
22.210628891660868,44.421257783321735
74.22105959397774,148.44211918795548
48.67155837420747,97.34311674841494
62.63500463080604,125.27000926161207
16.356248386258954,32.71249677251791
51.65043585239029,103.30087170478058
77.99453552366656,155.9890710473331
13.953322013776981,27.906644027553963
37.004028279171266,74.00805655834253
43.93110202007261,87.86220404014522
74.83631045575714,149.6726209115143
24.459453045073044,48.91890609014609
93.75532712731253,187.51065425462505
37.74150224678065,75.4830044935613
16.03427022472248,32.06854044944496
49.91388461007813,99.82776922015626
25.446665345355648,50.893330690711295
35.415063575859826,70.83012715171965
95.37953279916903,190.75906559833805
57.496150055399944,114.99230011079989
2.489313205865029,4.978626411730058
26.036382310447735,52.07276462089547
38.67126156112896,77.34252312225792
38.9473596166704,77.8947192333408
19.726281895024535,39.45256379004907
86.79365725477514,173.58731450955028
19.784432526107487,39.568865052214974
41.72191303362515,83.4438260672503
62.26568614635012,124.53137229270024
14.782330759107943,29.564661518215885
98.16756963827281,196.33513927654562
23.041989412376175,46.08397882475235
85.38750928867901,170.77501857735803
19.92437136839199,39.84874273678398
49.14256733424849,98.28513466849698
42.58232149719875,85.1646429943975
60.98341578038661,121.96683156077322
46.20319750918921,92.40639501837842
38.65788472624519,77.31576945249039
75.34723367111393,150.69446734222785
36.999991782188026,73.99998356437605
45.46864029678518,90.93728059357036
68.14715073807244,136.29430147614488
1.7509459429698837,3.5018918859397674
45.422708802399434,90.84541760479887
72.90070341720777,145.80140683441553
90.5437574515582,181.0875149031164
9.561901187631827,19.123802375263654
55.66116189818222,111.32232379636444
63.786264048413564,127.57252809682713
57.14830758423227,114.29661516846454
47.356690279226285,94.71338055845257
81.973243211214,163.946486422428
84.41349745300018,168.82699490600035
51.82962307038016,103.65924614076032
0.5859708628578875,1.171941725715775
62.62742968737943,125.25485937475887
57.34960517506272,114.69921035012544
44.49222151585602,88.98444303171205
65.68247459624419,131.36494919248838
24.476860534054946,48.95372106810989
85.95304796098819,171.90609592197637
24.58993571299454,49.17987142598908
43.49067835330253,86.98135670660506
57.391437045431914,114.78287409086383
37.979416748117856,75.95883349623571
37.75981318620051,75.51962637240102
69.0092460807238,138.0184921614476
45.115637907981444,90.23127581596289
53.23237753392909,106.46475506785818
29.858814684352996,59.71762936870599
51.98933190982314,103.97866381964629
60.9315652900275,121.863130580055
99.2817756510632,198.5635513021264
78.20689864136054,156.41379728272108
42.23270512154963,84.46541024309926
54.03624024906976,108.07248049813953
49.57233791395341,99.14467582790682
69.86589805539444,139.73179611078888
32.330906319595485,64.66181263919097
69.00397876953224,138.00795753906448
19.03810610022465,38.0762122004493
33.01487559718519,66.02975119437038
55.06306875371732,110.12613750743463
80.66982159302104,161.33964318604208
81.27329386410317,162.54658772820633
93.32636069102466,186.65272138204932
8.574403216626514,17.14880643325303
9.109578427465836,18.219156854931672
34.33435142957889,68.66870285915778
30.565837702344922,61.131675404689844
22.893552218011294,45.78710443602259
87.36510113457075,174.7302022691415
45.80459263038586,91.60918526077172
25.455862809443698,50.911725618887395
34.29215605777555,68.5843121155511
40.90632480303192,81.81264960606384
52.06722817157945,104.1344563431589
72.36712046662588,144.73424093325175
37.71237569129936,75.42475138259871
3.1728095396793,6.3456190793586
23.6464483309902,47.2928966619804
27.795556600348835,55.59111320069767
63.97747398000511,127.95494796001022
52.21562952770803,104.43125905541606
59.087428469995686,118.17485693999137
68.09513052541625,136.1902610508325
32.72966069839301,65.45932139678602
61.48696652965244,122.97393305930488
76.82145106536112,153.64290213072223
23.25755865260123,46.51511730520246
96.41111375137355,192.8222275027471
89.04106329012309,178.08212658024618
67.61323477373156,135.22646954746313
66.73876509552402,133.47753019104803
99.98261908427688,199.96523816855375
75.85720246381837,151.71440492763674
97.73411950463843,195.46823900927686
78.67044767989012,157.34089535978023
58.97970346598025,117.9594069319605
91.15123305441783,182.30246610883566
99.87739063604229,199.75478127208459
18.896024867757642,37.792049735515285
36.16022344292129,72.32044688584259
65.50867778679121,131.01735557358242
78.4934733088167,156.9869466176334
7.7321856916115035,15.464371383223007
60.28636939483222,120.57273878966444
43.48767639684715,86.9753527936943
17.32469969624787,34.64939939249574
0.2416172756564139,0.4832345513128278
94.66652428448951,189.33304856897902
90.76116546589013,181.52233093178026
1.536801151779832,3.073602303559664
56.62372782560517,113.24745565121034
63.66202771818671,127.32405543637341
24.444039969554986,48.88807993910997
9.713481427836946,19.426962855673892
14.370886500819225,28.74177300163845
78.37415731550685,156.7483146310137
92.97733410144198,185.95466820288397
1.5152261297858405,3.030452259571681
73.55190600205952,147.10381200411905
25.060794553824948,50.121589107649896
98.0975228291487,196.1950456582974
64.03343310184741,128.06686620369481
87.12402036868367,174.24804073736735
88.548369281008,177.096738562016
94.19078872083398,188.38157744166796
94.43954019038188,188.87908038076375
20.444601852514786,40.88920370502957
16.180305367693805,32.36061073538761
39.134998342498875,78.26999668499775
79.0231413898331,158.0462827796662
25.516718167236206,51.03343633447241
75.77779461824579,151.55558923649158
77.29774328647633,154.59548657295267
47.27960740929682,94.55921481859365
68.09875802018773,136.19751604037546
32.75549888686133,65.51099777372266
73.56910991700757,147.13821983401513
64.11648595658545,128.2329719131709
92.08126564679577,184.16253129359154
22.00036866393338,44.00073732786676
25.48691708972305,50.9738341794461
41.55377847550172,83.10755695100345
12.981222618401356,25.96244523680271
86.425649202801,172.851298405602
88.23289544074639,176.46579088149278
79.58888463533131,159.17776927066262
63.51921069470704,127.03842138941408
44.1678505273455,88.335701054691
56.258878984286355,112.51775796857271
60.91393181127972,121.82786362255943
20.083574131373204,40.16714826274641
80.11525490400388,160.23050980800775
3.4030654995504728,6.8061309991009455
2.876177467296126,5.752354934592252
66.04294646335283,132.08589292670567
78.90311514962653,157.80623029925306
67.0848209001459,134.1696418002918
73.74511527038375,147.4902305407675
1.7878029244754678,3.5756058489509357
54.34536694523746,108.69073389047492
91.21870700374478,182.43741400748956
59.25149981960487,118.50299963920973
19.690865425339332,39.381730850678665
32.12371533605075,64.2474306721015
66.59298417668616,133.18596835337232
70.73495416071385,141.4699083214277
82.60205402335012,165.20410804670024
64.12416807626727,128.24833615253453
96.44819475065599,192.89638950131197
0.7880992419491917,1.5761984838983834
6.987142252630074,13.974284505260147
81.61122610375214,163.2224522075043
99.53183287071687,199.06366574143374
80.1560397986206,160.3120795972412
44.55639942460677,89.11279884921353
1.669702652457139,3.339405304914278
82.76920499788565,165.5384099957713
5.273929249593956,10.547858499187912
46.98709681812204,93.97419363624408
65.76584925931223,131.53169851862447
12.172647349439469,24.345294698878938
5.100640472019946,10.201280944039892
89.47863840776783,178.95727681553566
11.094168756647004,22.18833751329401
63.91601637552253,127.83203275104506
89.80247637003902,179.60495274007803
19.056922435107605,38.11384487021521
17.706152414686205,35.41230482937241
74.30272303811532,148.60544607623063
66.28741487424257,132.57482974848514
97.01454815558591,194.02909631117183
21.552096333406865,43.10419266681373
89.6124200943588,179.2248401887176
77.35489011920946,154.70978023841892
54.193227276331925,108.38645455266385
17.72419798676983,35.44839597353966
91.66525781408998,183.33051562817997
65.98082137687162,131.96164275374323
39.50380504839451,79.00761009678902
43.35860457476962,86.71720914953924
68.5889187842832,137.1778375685664
39.38207160418917,78.76414320837834
38.18689100138377,76.37378200276754
34.784307920032965,69.56861584006593
61.65011504973235,123.3002300994647
2.611292853584335,5.22258570716867
70.22555140436553,140.45110280873106
99.91405148350728,199.82810296701456
23.78995183706656,47.57990367413312
70.00393159284546,140.00786318569092
79.74174464356358,159.48348928712716
36.81057714278033,73.62115428556066
3.1970296180600877,6.394059236120175
6.734525507741496,13.469051015482991
18.83587504590305,37.6717500918061
20.35720837553068,40.71441675106136
76.60120194895454,153.20240389790908
68.97512764465507,137.95025528931015
47.086099216293164,94.17219843258633
88.56894347945303,177.13788695890605
65.00218487049413,130.00436974098827
21.629011236081887,43.25802247216377
26.375586392934235,52.75117278586847
30.76685599084057,61.53371198168114
58.25201399078478,116.50402798156956
41.21150961021964,82.42301922043929
76.88106917271725,153.7621383454345
62.33844766528708,124.67689533057415
20.01382497074492,40.02764994148984
4.840844599267536,9.681689198535071
85.13626679195347,170.27253358390695
55.23939619149255,110.4787923829851
83.07367128093985,166.1473425618797
78.48441766131269,156.96883532262538
71.84239672842124,143.68479345684247
61.87115547954731,123.74231095909462
60.71926180576632,121.43852361153264
97.18236363223063,194.36472726446127
67.25808555893886,134.51617111787772
20.249788599591724,40.49957719918345
23.785256503836383,47.570513007672766
38.767160665799075,77.53432133159815
91.54183077282309,183.08366154564618
71.76155158303806,143.5231031660761
46.8788519296794,93.7577038593588
76.63627468217227,153.27254936434454
6.559677157495369,13.119354314990739
47.435721987011334,94.87144397402267
9.667521679375602,19.335043358751204
67.35479552186881,134.70959104373762
75.15135619565055,150.3027123913011
69.91454550313372,139.82909100626745
58.32259910947857,116.64519821895713
18.86030327409515,37.7206065481903
59.259419670934,118.518839341868
34.70393727100542,69.40787454201084
98.54137167872032,197.08274335744065
4.289551075652199,8.579102151304397
82.38851908500666,164.77703817001333
35.24630889852441,70.49261779704882
17.034766199519634,34.06953239903927
78.07490094956239,156.14980189912478
43.147788775811016,86.29557755162203
36.60683446632659,73.21366893265318
27.19117734644987,54.38235469289974
