input:a:0,output:b:0
47.8542488484368,95.7084976968736
15.26306321195352,30.52612642390704
42.298011449908536,84.59602289981707
49.889590733085384,99.77918146617077
7.604121471296532,15.208242942593063
31.309767031058723,62.619534062117445
35.15044298748262,70.30088597496524
92.41126676037524,184.82253352075048
52.30439815757214,104.60879631514428
63.402858388611385,126.80571677722277
28.809584763906294,57.61916952781259
48.37561050946552,96.75122101893103
6.1786322550078765,12.357264510015753
84.86109106113022,169.72218212226045
91.98089587905362,183.96179175810724
46.55423594586622,93.10847189173244
79.51528776822873,159.03057553645746
85.21505358015762,170.43010716031523
38.342567611520295,76.68513522304059
83.07780302729333,166.15560605458666
65.44071863412508,130.88143726825015
41.96037766883467,83.92075533766933
85.32071178821383,170.64142357642766
19.61777405543348,39.23554811086696
22.98465880778926,45.96931761557852
89.54233812282538,179.08467624565077
42.72984641557005,85.4596928311401
48.18058985058157,96.36117970116314
46.697199578545664,93.39439915709133
47.61635053423818,95.23270106847636
57.444122365980135,114.88824473196027
13.661210406212753,27.322420812425506
73.88813097315382,147.77626194630764
4.878898700701084,9.757797401402168
69.00792022171987,138.01584044343974
69.4062893773777,138.8125787547554
34.184647961517534,68.36929592303507
22.72826729757972,45.45653459515944
45.58067956135279,91.16135912270558
28.425477516333807,56.85095503266761
99.60044360933111,199.20088721866222
63.84555533246113,127.69111066492226
79.19681669481224,158.39363338962448
94.9002553530565,189.800510706113
0.24165787693963825,0.4833157538792765
26.469125844447362,52.938251688894724
95.75596062368696,191.51192124737392
83.20891060450471,166.41782120900942
88.47673372354961,176.95346744709923
50.93151591769626,101.86303183539252
72.4508198233096,144.9016396466192
44.43887991855523,88.87775983711046
17.60045765123135,35.2009153024627
44.910358977411455,89.82071795482291
99.88408942960358,199.76817885920715
14.062086555999521,28.124173111999042
31.58047510494406,63.16095020988812
73.3283917826873,146.6567835653746
50.667756198772395,101.33551239754479
49.989752831130865,99.97950566226173
96.9111896047459,193.8223792094918
64.74105516342986,129.48211032685973
94.77529287820639,189.55058575641277
92.6228014667257,185.2456029334514
78.24009733094282,156.48019466188563
35.34335947232331,70.68671894464661
86.4793046333791,172.9586092667582
80.41182428313792,160.82364856627584
13.190575762551715,26.38115152510343
57.08144728225405,114.1628945645081
58.49426915171296,116.98853830342593
32.29670619817345,64.5934123963469
50.38666573930867,100.77333147861734
32.397666095466114,64.79533219093223
79.53359036914198,159.06718073828395
39.99545055649876,79.99090111299752
50.26709552987524,100.53419105975048
11.665539121426683,23.331078242853366
81.46760250095821,162.93520500191642
7.512977809064436,15.025955618128872
22.45591458754541,44.91182917509082
8.343015936896158,16.686031873792317
39.20139134483757,78.40278268967513
98.7171471726999,197.4342943453998
11.69068110440482,23.38136220880964
58.025143951910316,116.05028790382063
74.14703505679469,148.29407011358938
9.125493623624003,18.250987247248005
30.668693604191,61.337387208382
46.253389374753816,92.50677874950763
86.85262726456313,173.70525452912625
34.29375401310195,68.5875080262039
49.267759236001574,98.53551847200315
86.84101071508677,173.68202143017353
26.843851514168637,53.687703028337275
55.53150358520179,111.06300717040358
73.803163321463,147.606326642926
28.878951227313365,57.75790245462673
28.164289985610015,56.32857997122003
94.99906760005665,189.9981352001133
49.181229809828764,98.36245961965753
34.23906820937069,68.47813641874139
7.193693168757298,14.387386337514595
4.851911239661821,9.703822479323643
63.97342556363912,127.94685112727824
1.2682195062081902,2.5364390124163805
39.16535239572217,78.33070479144433
90.76979221663262,181.53958443326525
2.041036425706211,4.082072851412422
96.54341193429477,193.08682386858953
40.86838066388027,81.73676132776053
39.41537128447203,78.83074256894406
59.96192842054692,119.92385684109384
67.40828383662294,134.81656767324588
31.447895508661095,62.89579101732219
15.863392173281344,31.726784346562688
8.739918472880614,17.479836945761228
56.474306207277046,112.94861241455409
38.09949964959301,76.19899929918601
96.96059238499612,193.92118476999224
15.815519557628399,31.631039115256797
94.46371879306504,188.92743758613008
12.028321407460119,24.056642814920238
3.4500261183844083,6.900052236768817
21.70215645474489,43.40431290948978
52.41018285269809,104.82036570539618
96.32749269743036,192.65498539486072
76.11874941943599,152.23749883887197
28.881539172734193,57.76307834546839
50.27289744038376,100.54579488076752
8.883303649705443,17.766607299410886
66.2684877641584,132.5369755283168
77.17564120763217,154.35128241526434
80.37328254938619,160.74656509877238
36.165617638336386,72.33123527667277
30.896752547868502,61.793505095737004
62.964138878371365,125.92827775674273
22.77594252092532,45.55188504185064
97.88737881511457,195.77475763022915
95.33671382112168,190.67342764224335
43.88234128833528,87.76468257667057
99.46643358368031,198.93286716736063
99.30944064850898,198.61888129701796
63.06496718695102,126.12993437390205
26.137588442415105,52.27517688483021
10.18955809473352,20.37911618946704
36.35359984067898,72.70719968135796
2.1736744658363505,4.347348931672701
38.49453622375073,76.98907244750146
57.4845526957504,114.9691053915008
91.75674705381076,183.5134941076215
91.45215457488524,182.90430914977048
45.52291280454226,91.04582560908452
65.90725788429228,131.81451576858456
34.49119474168971,68.98238948337942
0.9929185063143775,1.985837012628755
53.21861190250652,106.43722380501303
37.96614668650484,75.93229337300968
97.31753494007548,194.63506988015095
44.45625871923463,88.91251743846927
99.25834681397812,198.51669362795624
11.511576851476713,23.023153702953426
49.61755376672156,99.23510753344311
29.64361416020229,59.28722832040458
25.568706157080932,51.137412314161864
60.66082773841052,121.32165547682104
60.52249145178745,121.0449829035749
61.63193457033825,123.2638691406765
5.247285821466541,10.494571642933082
77.6356078023708,155.2712156047416
1.1207971102392023,2.2415942204784045
52.97710225202499,105.95420450404998
79.51262214665053,159.02524429330106
48.028888656386435,96.05777731277287
56.35858605268063,112.71717210536126
6.075939470085845,12.15187894017169
89.53927967768148,179.07855935536296
37.28244921460065,74.5648984292013
48.952430525445266,97.90486105089053
34.02597091730228,68.05194183460456
38.428267343954126,76.85653468790825
33.66929639438923,67.33859278877846
95.54289844489621,191.08579688979242
23.661516701819597,47.323033403639194
30.206741505757584,60.41348301151517
71.30312174866012,142.60624349732024
68.69549302569423,137.39098605138847
37.87194314236374,75.74388628472748
99.00909049953178,198.01818099906356
33.55045903477185,67.1009180695437
64.43771732901307,128.87543465802614
26.18941733125204,52.37883466250408
7.884112042276992,15.768224084553983
98.08767873200667,196.17535746401333
82.0945528741617,164.1891057483234
44.89699711941674,89.79399423883348
36.641510830133214,73.28302166026643
51.154240306250806,102.30848061250161
72.21635784790978,144.43271569581955
20.158852190428235,40.31770438085647
61.78526298515708,123.57052597031416
86.55763973942067,173.11527947884133
53.67129535108497,107.34259070216994
59.26794757163171,118.53589514326342
79.86232368996195,159.7246473799239
87.579309590381,175.158619180762
97.20914574962288,194.41829149924575
74.18591976970617,148.37183953941235
25.624080065165955,51.24816013033191
98.25567435960234,196.51134871920468
60.62946927114316,121.25893854228632
3.4341582040113283,6.868316408022657
6.899721689683025,13.79944337936605
96.85755113366095,193.7151022673219
47.570373800248966,95.14074760049793
62.64927082874189,125.29854165748378
61.1281477831521,122.2562955663042
40.34712369072814,80.69424738145628
82.93591857528664,165.87183715057327
83.58948307229758,167.17896614459517
0.6286123108193209,1.2572246216386418
41.750405919821766,83.50081183964353
46.44762854372133,92.89525708744266
91.93728501115434,183.8745700223087
14.31567234482719,28.63134468965438
22.92690769876141,45.85381539752282
2.546610612730904,5.093221225461808
62.80403974815895,125.6080794963179
20.754651340284436,41.50930268056887
67.02434125057975,134.0486825011595
14.535490504597327,29.070981009194654
70.03386313307885,140.0677262661577
14.651194240478604,29.30238848095721
27.01151603519967,54.02303207039934
59.22287990027141,118.44575980054282
15.19189098253888,30.38378196507776
84.58080751282166,169.16161502564333
10.062689427987525,20.12537885597505
80.969748280755,161.93949656151
46.339907348686246,92.67981469737249
1.2309435226480647,2.4618870452961295
61.61952395127043,123.23904790254086
77.76374802988776,155.52749605977553
44.62898827304696,89.25797654609391
28.95171040535619,57.90342081071238
83.04548180812232,166.09096361624464
6.5915449441616865,13.183089888323373
63.38634919081566,126.77269838163132
92.71831703524892,185.43663407049783
74.58599799050691,149.17199598101382
51.4682000284403,102.9364000568806
23.60809321740448,47.21618643480896
5.092803965705828,10.185607931411656
40.25760053306187,80.51520106612374
24.2417160710534,48.4834321421068
58.023988504985105,116.04797700997021
88.66517504366243,177.33035008732486
74.39073936691439,148.78147873382878
35.93170939766402,71.86341879532804
7.759594627999822,15.519189255999644
33.03636486511083,66.07272973022167
12.81892085095514,25.63784170191028
7.0295616247777915,14.059123249555583
3.9053493792285177,7.810698758457035
39.170397564685935,78.34079512937187
41.54611105038366,83.09222210076732
30.234565250217493,60.469130500434986
53.37566924633131,106.75133849266263
24.94255500754584,49.88511001509168
17.57853086521156,35.15706173042312
75.82996325847103,151.65992651694205
49.89987167901053,99.79974335802106
76.93195024940462,153.86390049880924
18.229412202409268,36.458824404818536
74.85468867551789,149.70937735103578
81.80527943699667,163.61055887399334
41.79956316357612,83.59912632715223
76.99314349174577,153.98628698349154
56.17179623015974,112.34359246031948
93.83419841836881,187.66839683673763
17.283412614787952,34.566825229575905
55.54249682240692,111.08499364481384
46.43853584052676,92.87707168105352
32.39860772667349,64.79721545334698
67.6422241097219,135.2844482194438
73.4719581788496,146.9439163576992
87.52949077006532,175.05898154013065
36.02611691943751,72.05223383887503
94.65341657725374,189.30683315450747
23.353756614903666,46.70751322980733
65.36582391732256,130.73164783464512
10.095371625435368,20.190743250870735
26.95434443919462,53.90868887838924
37.82790694734629,75.65581389469259
89.67706403982699,179.35412807965398
96.41498431367019,192.82996862734038
26.639087142561024,53.27817428512205
97.23348079970823,194.46696159941646
43.73435807035436,87.46871614070872
41.42569700759595,82.8513940151919
0.547523292227281,1.095046584454562
63.09241995929078,126.18483991858156
90.66323805845951,181.32647611691903
91.2209643391004,182.4419286782008
78.53143950869058,157.06287901738116
57.30695316977109,114.61390633954218
82.26992685695423,164.53985371390846
52.19172234414887,104.38344468829774
23.009317021475606,46.01863404295121
69.42097924817351,138.84195849634702
32.8660765694221,65.7321531388442
68.317444679864,136.634889359728
16.53411339291113,33.06822678582226
38.700965186366076,77.40193037273215
4.678971406598286,9.357942813196573
18.898149267000054,37.79629853400011
62.80168643269066,125.60337286538132
71.13981675201,142.27963350402
7.666672980640554,15.333345961281108
3.680832488655539,7.361664977311078
58.71725380616722,117.43450761233444
52.92503628604197,105.85007257208395
33.342777918716315,66.68555583743263
35.68936639555847,71.37873279111695
89.88328319194402,179.76656638388803
15.835549262988147,31.671098525976294
17.952055816056266,35.90411163211253
83.37612546541301,166.75225093082602
4.365398991082525,8.73079798216505
95.00622181014377,190.01244362028754
96.84298018819757,193.68596037639514
3.2952424826120486,6.590484965224097
27.741178123426778,55.482356246853556
10.139012853280072,20.278025706560143
82.19617430495224,164.39234860990447
2.897774532447428,5.795549064894856
87.716950881612,175.433901763224
28.125568024418268,56.251136048836536
13.449196730642331,26.898393461284662
91.07710374505633,182.15420749011267
22.72976184959622,45.45952369919244
72.60431769008947,145.20863538017895
81.40438244272954,162.80876488545908
10.48302959934947,20.96605919869894
68.99072281781584,137.98144563563167
32.74878136770922,65.49756273541844
59.14780479709909,118.29560959419818
9.353277955044836,18.706555910089673
91.64938231194424,183.29876462388847
13.954696099163854,27.90939219832771
95.12305814187563,190.24611628375126
14.270731354764587,28.541462709529174
38.38995762102485,76.7799152420497
82.51252657014565,165.0250531402913
56.116489391419634,112.23297878283927
39.036977647894076,78.07395529578815
95.90550212885435,191.8110042577087
